image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
40269,0,0.08179382128910051,0.3705215702708999,57.11422845691383,65.93186372745491,99.39879759519037,99.79959919839679,0.7436487684968576,0.5121463490889262
40269,1,0.024380404598942532,0.3492173432319577,88.37675350701403,93.3867735470942,98.59719438877755,96.9939879759519,0.9263310457878244,0.49320362084565195
40756,0,0.009834285152454813,0.17937276843364372,79.35871743486975,98.39679358717434,99.19839679358718,98.99799599198397,0.5933197625225358,0.4952918496650316
40756,1,0.13778403912972922,0.3162067683981092,83.96793587174348,97.79559118236473,92.38476953907816,99.79959919839679,0.937394748145708,0.6502198262738497
40798,0,0.514547679896619,0.6990296328242092,96.9939879759519,96.39278557114228,42.48496993987976,62.32464929859719,0.9281617683472169,0.6233175469046368
40798,1,0.08107748180781643,0.6288580448521375,89.37875751503006,78.15631262525051,97.59519038076152,97.99599198396794,0.3839377307773949,0.26972082755200855
40819,0,0.03941020914134218,0.1207818241308173,99.39879759519037,98.79759519038076,99.59919839679358,98.59719438877755,0.9245902221720902,0.5123301737746409
40819,1,0.06138938690121148,0.14089639348736605,90.18036072144288,91.78356713426854,98.39679358717434,96.9939879759519,0.8200493214903116,0.6076133118304505
40933,0,0.053205052597070125,0.17784630037059357,51.302605210420836,97.39478957915831,95.39078156312625,98.79759519038076,0.7949733306426916,0.5074336044301623
40933,1,0.24990985708908572,0.15466362400266953,39.278557114228455,97.79559118236473,98.99799599198397,100.0,0.7135876549254045,0.4914007406221119
40990,0,0.23471943452521812,0.4471621408875903,79.15831663326654,89.57915831663327,97.1943887775551,93.3867735470942,0.7714159163972014,0.3846013411478826
40990,1,0.47808309777282143,0.48245148183782544,96.59318637274549,100.0,99.59919839679358,86.37274549098196,0.6987623335175408,0.36785199166799065
41120,0,-0.08269080336429059,0.023876666244837853,39.278557114228455,15.831663326653306,90.98196392785572,59.318637274549104,0.8732219562536164,0.5391130208169657
41120,1,-0.08067156859332007,0.025700122652063513,83.56713426853707,74.34869739478958,95.19038076152304,95.39078156312625,0.8835462313518914,0.5817435837056089
41402,0,0.14795006015145631,0.33316403406924594,98.79759519038076,98.99799599198397,96.39278557114228,97.99599198396794,0.7083199556748431,0.4583986977034774
41402,1,-0.038983677647827425,0.32110499663970826,80.56112224448898,99.39879759519037,98.99799599198397,97.39478957915831,0.6358952193973733,0.526375394189114
41540,0,0.38549724472412517,0.2424093033768416,99.39879759519037,99.79959919839679,99.39879759519037,99.79959919839679,0.47175271326984436,0.2690738106532087
41540,1,0.3521636692940059,0.3064875494737573,94.38877755511022,96.9939879759519,65.7314629258517,83.56713426853707,0.9725790222612313,0.6022689779302375
41555,0,0.044103843168532324,0.2315511250183412,48.296593186372746,66.33266533066133,97.99599198396794,98.79759519038076,0.7490043222542879,0.4143174802693754
41555,1,0.17071436393819414,0.2838123189795996,75.1503006012024,89.77955911823648,99.79959919839679,99.39879759519037,0.6421769558235491,0.5076585375594553
41561,0,-0.08865871542832919,0.3892756760820424,49.899799599198396,71.7434869739479,73.74749498997996,64.92985971943888,1.0566031827651274,0.5043247172171628
41561,1,0.12630039494114012,0.4211546552846501,56.91382765531062,98.39679358717434,70.14028056112225,88.57715430861724,1.0219967937050634,0.42212661313775024
41592,0,0.0063686666904138,0.10704517714272668,82.16432865731463,98.59719438877755,98.99799599198397,97.1943887775551,0.8767177573775086,0.6189683591588092
41592,1,-0.19507201548589453,0.16818607860679988,63.727454909819635,82.56513026052104,62.124248496993985,71.5430861723447,1.0289461374963678,0.7236344957281304
41636,0,-0.12043959183861103,0.11463101378206722,68.5370741482966,29.458917835671343,89.57915831663327,94.98997995991984,0.9535876939340784,0.7168358575037377
41636,1,0.17482689072226099,0.2527189301054054,38.276553106212425,48.296593186372746,81.76352705410822,10.220440881763528,1.0090114738809421,0.7335846859854915
41640,0,0.16374172860885786,0.28447930995085347,76.75350701402806,85.37074148296593,96.19238476953907,98.19639278557113,0.7670940070281018,0.4936479287108989
41640,1,0.0798142082555319,0.3395816069172375,35.87174348697395,60.92184368737475,62.725450901803605,33.86773547094188,0.8553392393772379,0.5089700413522512
41924,0,0.11530022183336776,0.6277794331448353,66.53306613226452,91.18236472945893,98.59719438877755,100.0,0.5617349123083354,0.29722933144863595
41924,1,0.14950490606772285,0.6215046300655123,72.54509018036072,85.37074148296593,97.99599198396794,99.39879759519037,0.7357976814612456,0.39069290181959293
41976,0,0.06074595699028501,0.5679295205849586,98.19639278557113,98.99799599198397,95.99198396793587,96.79358717434869,0.30685150967925334,0.3789627633849586
41976,1,0.0703536468228462,0.5369283319903009,72.74549098196393,70.74148296593187,96.79358717434869,100.0,0.39326905374223653,0.3471258029499922
42022,0,-0.17321556151295778,0.1291321897425863,81.96392785571143,92.18436873747495,87.17434869739479,37.675350701402806,0.9665103726018576,0.48305479112459726
42022,1,0.0392741606129083,0.14305423170170806,67.53507014028057,72.74549098196393,90.98196392785572,95.59118236472945,0.9767060748273558,0.5291701816878007
42251,0,0.19427502527178706,0.12317949635520359,94.18837675350701,95.39078156312625,84.16833667334669,95.99198396793587,0.9059165897825971,0.41990920281382216
42251,1,-0.11651912565328502,0.14940354165480352,68.93787575150301,84.16833667334669,98.99799599198397,94.58917835671342,0.7199957059555591,0.4834211884597992
42302,0,0.04773617175018829,0.17051672667351497,55.51102204408818,64.32865731462925,16.23246492985972,98.39679358717434,0.9457674693999034,0.6668382217854295
42302,1,-0.25497426242937593,0.16586460811255999,17.835671342685373,34.46893787575151,0.2004008016032064,99.19839679358718,0.9334481139533455,0.6307892123712087
42466,0,-0.011797734110911904,0.4442879626331073,39.278557114228455,74.54909819639278,100.0,100.0,0.6513936940161589,0.4590826987579981
42466,1,0.14481928480015224,0.4007676370840842,68.13627254509018,46.49298597194389,85.97194388777555,38.276553106212425,0.9058768612676317,0.6796075953560754
42679,0,-0.061691962558774904,0.21818161662589097,38.276553106212425,75.95190380761522,62.525050100200396,91.58316633266533,0.8689984685896694,0.5225251762687435
42679,1,0.0050768670944266615,0.24023165290458579,46.893787575150306,89.17835671342685,28.857715430861724,48.49699398797595,0.9669620223106091,0.4505170180649667
43065,0,0.15745411063280104,0.23913089762057588,54.50901803607214,90.78156312625251,9.619238476953909,95.39078156312625,0.979463326431941,0.6287733367707944
43065,1,0.1231652226963663,0.2007549368682115,57.71543086172345,92.58517034068137,30.060120240480963,52.505010020040075,1.0257751057970856,0.6569950272764042
43198,0,0.06383320674276122,0.16608648461908143,95.39078156312625,93.3867735470942,73.74749498997996,95.59118236472945,0.9294201352641083,0.5966498318732986
43198,1,-0.0027606088141534945,0.16226949535132235,90.18036072144288,93.18637274549098,91.98396793587175,93.3867735470942,0.9621471913881386,0.6364338363143649
43211,0,0.16193136498480704,0.40166811207706543,50.50100200400801,55.91182364729459,92.38476953907816,91.38276553106212,0.9012859562162435,0.4274209767509939
43211,1,-0.17323859682218506,0.3763291076054339,16.23246492985972,91.38276553106212,62.925851703406806,96.19238476953907,0.8738632217124174,0.41584578169364517
43332,0,0.11481001032248485,0.16474241040060417,90.78156312625251,89.17835671342685,82.36472945891784,79.35871743486975,0.9829044362268957,0.6049597470992898
43332,1,-0.07653444725620927,0.13539300276971217,30.060120240480963,70.14028056112225,62.925851703406806,90.18036072144288,0.989126714225237,0.6062110921929321
43546,0,0.731512969164202,0.38544268776771545,93.3867735470942,96.79358717434869,89.17835671342685,16.432865731462925,0.9541109070041249,0.5180890034344583
43546,1,0.26982445805533317,0.34731520590849935,92.18436873747495,87.5751503006012,99.79959919839679,95.99198396793587,0.5096108830042809,0.4460273415545468
43584,0,-0.3861757869268504,0.49095695840042064,26.65330661322645,48.897795591182366,96.59318637274549,37.675350701402806,0.8002354325571037,0.5241008283297648
43584,1,-0.06376082233698097,0.5642792615381617,37.4749498997996,80.56112224448898,95.19038076152304,81.1623246492986,0.8469230337772902,0.4917965745087427
44248,0,-0.08303417550204449,0.3005544127539325,60.52104208416834,74.74949899799599,3.807615230460922,94.78957915831663,1.0274709766849397,0.6424727405643654
44248,1,-0.01533366418237855,0.23064712141005286,39.478957915831664,36.47294589178357,7.414829659318638,93.18637274549098,1.0331591409033902,0.6706358972183197
44279,0,0.10777477730721008,0.43808090960148266,65.7314629258517,59.519038076152306,90.18036072144288,95.99198396793587,0.9346745126647173,0.45122379863879036
44279,1,-0.0370281883065555,0.39050160582136917,23.446893787575153,77.35470941883767,91.98396793587175,98.19639278557113,0.8925647121600903,0.4827978438402458
44360,0,0.02156949531317797,0.20352493012530107,64.92985971943888,71.5430861723447,100.0,100.0,0.7568437111030726,0.4101725902100777
44360,1,-0.01887418092179425,0.21404400826085496,75.1503006012024,83.36673346693387,88.77755511022045,53.90781563126252,0.9324714872214314,0.48559838915281683
44413,0,0.015608698794510248,0.29259817250729386,84.96993987975952,97.39478957915831,100.0,98.79759519038076,0.6553584318107188,0.35476997540794086
44413,1,-0.2969716778998832,0.25074568932217706,94.58917835671342,83.96793587174348,94.78957915831663,96.79358717434869,0.8412767348064231,0.4009185619491107
44422,0,0.174488814250395,0.3096315583574458,96.59318637274549,98.39679358717434,88.77755511022045,91.18236472945893,0.8811331881881094,0.654079040722379
44422,1,0.1276769439715497,0.29900441311636294,60.72144288577155,98.59719438877755,95.59118236472945,60.72144288577155,0.5894636443220767,0.5679794256124205
44903,0,0.09364611691293058,0.12615641677813888,94.58917835671342,86.57314629258516,96.19238476953907,12.625250501002002,0.9118406926818663,0.535144807159252
44903,1,0.03967180267328437,0.12368006321312014,98.19639278557113,96.59318637274549,97.59519038076152,97.1943887775551,0.896625325039038,0.5341600051547448
44975,0,0.1869254333438399,0.19759205235832533,44.68937875751503,87.17434869739479,91.58316633266533,90.5811623246493,0.9004823173838282,0.5606728633062408
44975,1,0.14356075395355078,0.3522191254276536,92.98597194388778,97.1943887775551,90.78156312625251,96.59318637274549,0.924388928719418,0.4928142479483689
45377,0,-0.11672748054890773,0.10069660955784744,92.18436873747495,98.39679358717434,98.39679358717434,99.19839679358718,0.5782245676627675,0.40430300947937237
45377,1,0.33677091433560524,0.1232971334227526,88.17635270541082,100.0,100.0,98.79759519038076,0.2939292724366226,0.3800456253900948
45528,0,0.2966582165624463,0.24687049227108065,97.59519038076152,100.0,97.59519038076152,98.19639278557113,0.8253635140236224,0.4073454361271537
45528,1,0.10012156645849221,0.23131727282448422,88.37675350701403,97.59519038076152,99.39879759519037,99.59919839679358,0.6800286859591846,0.45006983507961185
45699,0,0.14233433417298888,0.4219659768172609,88.17635270541082,85.37074148296593,81.76352705410822,89.97995991983969,0.9587551589283243,0.4441162217327157
45699,1,0.25831711855525424,0.4013924514080763,49.498997995991985,92.38476953907816,78.75751503006012,52.30460921843687,0.9956927466729619,0.5189467129745979
45952,0,-0.05418562375778271,0.14605536892298165,63.326653306613224,62.525050100200396,77.9559118236473,95.79158316633266,0.8611194023862973,0.5496499433083637
45952,1,-0.14692650324092696,0.11994951373019627,25.250501002004004,32.66533066132264,94.58917835671342,75.95190380761522,0.9352831330464526,0.6092059528373405
45987,0,-0.060533875385725654,0.34799793466487294,43.28657314629258,73.54709418837675,97.39478957915831,92.98597194388778,0.9416276584691541,0.6900243818750683
45987,1,0.0081771760223202,0.3076023760910327,83.56713426853707,97.59519038076152,95.59118236472945,100.0,0.8521926116203759,0.5997448400975148
46166,0,0.26358088551585057,0.2774599641767725,87.97595190380761,99.19839679358718,100.0,99.39879759519037,0.4046270988619046,0.21377819675651177
46166,1,0.35097198555080183,0.2876890626681555,98.39679358717434,99.19839679358718,99.79959919839679,99.59919839679358,0.2937050893977906,0.30448406957124474
46276,0,0.1752164999311015,0.4095582556181005,97.79559118236473,89.57915831663327,71.34268537074149,84.96993987975952,0.8813175886051292,0.49031840310808217
46276,1,-0.06015456697075484,0.4446533535237074,68.13627254509018,72.74549098196393,53.3066132264529,92.38476953907816,0.9531114486638541,0.5290272679032566
46403,0,0.05350760375337555,0.1385014398341859,70.34068136272545,91.98396793587175,96.9939879759519,93.5871743486974,0.7808815013415285,0.5160223163974869
46403,1,-0.016097321581187124,0.14419193457178997,40.480961923847694,71.7434869739479,96.79358717434869,66.73346693386773,0.753595079718027,0.6344253198663149
46524,0,-0.019020118045526467,0.4737515406242365,73.34669338677354,40.08016032064128,3.006012024048096,48.49699398797595,0.9763034420328648,0.5752340564403241
46524,1,-0.19068209024925215,0.4441225930058024,37.27454909819639,59.318637274549104,10.02004008016032,30.26052104208417,0.9800860439713054,0.5312136530820596
46653,0,-0.01144934708657731,0.04485311383693676,9.01803607214429,78.75751503006012,83.56713426853707,88.77755511022045,1.0647767170278175,0.7114197718782512
46653,1,0.07781777057498776,0.0417222762327987,66.93386773547094,22.84569138276553,95.99198396793587,58.91783567134269,0.98148835415708,0.6801512502106752
47030,0,0.42907997661687675,0.21089129900765893,24.649298597194388,23.04609218436874,8.817635270541082,11.22244488977956,1.0498163557935094,0.6721580022393265
47030,1,0.1715524008002685,0.19176485742597452,60.72144288577155,19.438877755511022,59.118236472945895,15.230460921843688,1.0466510051176976,0.646361768817491
47086,0,0.20321915592173617,0.25382995001997466,75.35070140280561,92.98597194388778,33.66733466933868,78.3567134268537,0.9328066698943945,0.6068083609819447
47086,1,0.09000291362876442,0.2891041159990523,68.5370741482966,92.58517034068137,77.9559118236473,89.37875751503006,0.9707672010059335,0.6101523501209376
47093,0,0.34143685780789684,0.20460728332773429,67.93587174348697,58.31663326653307,73.34669338677354,85.37074148296593,1.0039115812629822,0.4691055839987016
47093,1,0.029659988159939695,0.22400755168800918,66.73346693386773,80.16032064128257,11.022044088176353,94.18837675350701,1.0627229782891394,0.516059878827682
47122,0,0.11158344684839235,0.13338366791406142,2.2044088176352705,17.835671342685373,22.84569138276553,12.825651302605209,0.997669672769265,0.6136086295583343
47122,1,-0.0438346475423102,0.11598801007168608,45.69138276553106,98.19639278557113,98.19639278557113,98.59719438877755,0.7857843705446523,0.6037151770472395
47125,0,0.10025025608959322,0.18782238206293306,81.1623246492986,95.79158316633266,97.1943887775551,95.79158316633266,0.7969849681792445,0.5809507110526966
47125,1,0.09424088648983255,0.22095361711035127,89.17835671342685,95.99198396793587,94.18837675350701,98.79759519038076,0.8451127926799892,0.5504006956446421
47331,0,-0.0035578654966871145,0.39360662764148757,87.17434869739479,96.59318637274549,51.703406813627254,97.99599198396794,0.9751350399515362,0.59251049760419
47331,1,-0.05250297037170968,0.5036977413449222,98.99799599198397,95.39078156312625,21.8436873747495,34.86973947895792,0.9885115378429085,0.6229762235429226
47471,0,-0.057361062717053046,0.30683040893486885,76.35270541082164,85.77154308617234,86.97394789579158,91.98396793587175,0.8129949814019416,0.3922580841024428
47471,1,-0.042828742894225856,0.33594216202535826,79.75951903807615,93.9879759519038,94.18837675350701,96.19238476953907,0.7033990281377975,0.4053333554656169
47583,0,-0.1885233771536116,0.15778277671607172,23.847695390781563,48.09619238476954,94.18837675350701,89.77955911823648,0.6694076683657773,0.43716722481949777
47583,1,0.033245835537226924,0.1724220751943112,91.38276553106212,95.59118236472945,99.39879759519037,100.0,0.5827741550689839,0.6048522709301425
47744,0,-0.10840921171584557,0.25399950236623065,93.78757515030061,89.37875751503006,98.39679358717434,97.39478957915831,0.5905171844044976,0.45124171872137653
47744,1,0.16169802265993777,0.2527559945383215,95.39078156312625,100.0,98.79759519038076,93.18637274549098,0.6413796501310596,0.39731630376158866
47907,0,0.22457406323961535,0.30010842501937773,51.903807615230455,66.13226452905812,68.13627254509018,80.16032064128257,1.0023405002489292,0.6284999530310698
47907,1,0.3039423890073125,0.3884256255009723,70.34068136272545,72.94589178356713,72.34468937875751,61.72344689378757,0.9878867046783286,0.5903808575072416
48376,0,0.1630911600433794,0.37415960564450346,46.292585170340686,58.31663326653307,41.28256513026052,17.835671342685373,0.9683429481668013,0.6360687111957644
48376,1,0.04850883252594228,0.35303036409299554,71.14228456913828,73.74749498997996,82.76553106212425,79.15831663326654,0.8744418930945781,0.6063193479032933
48655,0,0.27225015084705917,0.20867184653566936,63.727454909819635,76.75350701402806,100.0,94.58917835671342,0.7250886366342548,0.4094785774726911
48655,1,-0.123638191540008,0.1625133776466918,11.823647294589177,73.14629258517033,89.37875751503006,18.637274549098194,0.9254779360756412,0.6100529030607968
48911,0,0.20738371331375852,0.139864602577638,53.90781563126252,52.705410821643284,55.91182364729459,12.625250501002002,0.9472954991440153,0.5334391338400768
48911,1,0.19155688996455547,0.13261728274018947,35.47094188376754,50.901803607214426,81.76352705410822,30.26052104208417,0.9492110485278961,0.5614806741409739
49170,0,-0.07851952410674527,0.08149272107345963,58.717434869739485,87.97595190380761,96.39278557114228,98.99799599198397,0.8624564617595903,0.5393945067556932
49170,1,0.2659876460557169,0.10808980638932981,97.39478957915831,100.0,99.59919839679358,98.59719438877755,0.5139170564242789,0.3455428474191585
49195,0,-0.03029096226518693,0.4987748106466559,58.116232464929865,91.58316633266533,96.79358717434869,71.5430861723447,0.729003836243109,0.4034549545457461
49195,1,0.20024122557061977,0.5466594943713318,87.7755511022044,85.37074148296593,96.9939879759519,76.55310621242485,0.8024082467114841,0.46321051676186153
49256,0,-0.15185706967654503,0.36962538139105605,91.18236472945893,95.39078156312625,38.677354709418836,0.0,1.0282382497489917,0.5222685195149608
49256,1,-0.08325882620429928,0.31143005235164833,80.36072144288578,91.38276553106212,26.252505010020037,96.79358717434869,0.9831705336858964,0.481727951900322
49315,0,-0.4777655446944873,0.2666856093812378,65.33066132264528,45.29058116232465,97.99599198396794,87.374749498998,0.8613462958534731,0.41864941247733023
49315,1,-0.014453785215439429,0.21401688039704178,53.90781563126252,64.92985971943888,24.448897795591183,11.823647294589177,0.9961545451794643,0.6489907760070641
49474,0,0.2844774484629864,0.2706970153184693,97.39478957915831,99.59919839679358,99.59919839679358,100.0,0.31096922825705353,0.2308615420760466
49474,1,0.07441589288731869,0.15009630757475964,95.59118236472945,89.57915831663327,84.3687374749499,98.39679358717434,0.9207186362969316,0.5476815090559688
49475,0,-0.17188058241211193,0.31695082155849447,41.48296593186373,98.79759519038076,87.7755511022044,97.39478957915831,0.7676080005111736,0.42618222538938955
49475,1,0.12818326711548597,0.34475160991048737,81.1623246492986,99.39879759519037,66.73346693386773,97.59519038076152,0.7123750802021062,0.399407645444817
49678,0,0.1400105541608696,0.16865495587115126,54.90981963927856,93.9879759519038,99.59919839679358,96.9939879759519,0.7310495468475406,0.5549397884462814
49678,1,-0.012954432932350324,0.14524650435462852,0.0,92.58517034068137,86.97394789579158,71.9438877755511,0.8575883300315466,0.34008691815318115
49702,0,0.03083835258292688,0.2460651547671665,40.28056112224449,63.727454909819635,86.17234468937876,92.18436873747495,0.947313201532723,0.5926722083444057
49702,1,0.1584847349839843,0.25885376233022583,6.212424849699398,60.120240480961925,76.55310621242485,86.57314629258516,0.9726600398713577,0.5256497114997392
49760,0,0.32552597795109556,0.46616792409908137,91.38276553106212,95.59118236472945,53.707414829659314,60.92184368737475,0.9059105575119931,0.49396671547444215
49760,1,-0.0779377241185634,0.3801624827899762,76.75350701402806,88.77755511022045,94.58917835671342,94.98997995991984,0.8209944650013827,0.4119268782553418
50203,0,0.030791397512135672,0.29886242272978125,70.34068136272545,92.18436873747495,97.59519038076152,98.39679358717434,0.6017787015882513,0.5336602657286933
50203,1,0.08777911100071878,0.21293183249845868,61.12224448897795,38.276553106212425,42.48496993987976,65.93186372745491,0.9645271542941579,0.7484944017596398
50210,0,0.2584783583190183,0.2650748017421009,61.72344689378757,64.52905811623246,43.28657314629258,95.99198396793587,1.0045255255638856,0.6188350960625799
50210,1,0.09651078436616045,0.2796157956707493,32.86573146292585,61.523046092184366,56.1122244488978,29.258517034068138,0.9804246677171516,0.5984803892231442
50622,0,0.11846891035635529,0.5701665947301379,85.17034068136272,70.54108216432866,99.39879759519037,96.59318637274549,0.8251494961654411,0.48509903509579566
50622,1,0.1880116682357243,0.5962957857002286,79.15831663326654,92.78557114228457,72.94589178356713,90.38076152304609,0.860725925634664,0.4900945701586218
50708,0,-0.11196298865644003,0.23231175251931724,97.1943887775551,99.39879759519037,91.18236472945893,98.39679358717434,0.9146263428314255,0.3225715651583636
50708,1,0.20535664559245956,0.25640311152726836,84.16833667334669,98.99799599198397,94.18837675350701,76.35270541082164,0.8774071579469305,0.3851044562857706
50739,0,0.21324651567204722,0.16551181945015683,86.97394789579158,75.75150300601202,46.6933867735471,49.298597194388776,0.9097397041471454,0.5415799637586187
50739,1,0.21274113920110593,0.20817506807426944,99.59919839679358,98.99799599198397,92.98597194388778,66.53306613226452,0.8253289883959611,0.40726392295889813
50850,0,-0.10483273041409438,0.5558995634216759,71.14228456913828,91.58316633266533,98.79759519038076,97.99599198396794,0.2306132736458255,0.28836404142139116
50850,1,-0.1416730641525423,0.547724557035084,27.45490981963928,50.300601202404806,93.5871743486974,98.79759519038076,0.305911921537126,0.34070005607989096
51008,0,0.005808356386457363,0.492922515395061,26.452905811623246,70.74148296593187,95.59118236472945,96.39278557114228,0.8759693923715901,0.5104966553857538
51008,1,-0.07341048462663761,0.4466557124085774,6.613226452905812,64.72945891783567,83.96793587174348,52.104208416833664,0.782210764610426,0.5135182560760372
51227,0,0.07825466036654292,0.12748620381431972,43.28657314629258,74.34869739478958,71.34268537074149,97.79559118236473,0.822615799614801,0.5215527962845175
51227,1,-0.1401185045477201,0.11648491683838173,5.61122244488978,68.5370741482966,97.79559118236473,98.99799599198397,0.7655628080835801,0.49207926324785356
51300,0,-0.1290348724941458,0.17689762004197587,24.448897795591183,24.649298597194388,92.58517034068137,97.1943887775551,0.939382678295799,0.6430272095827216
51300,1,0.06928002228956799,0.256774426467176,19.03807615230461,84.96993987975952,81.3627254509018,94.18837675350701,0.904697100101488,0.7210913605517004
51380,0,-0.07277938242126106,0.20167263390602802,51.503006012024045,13.627254509018035,26.65330661322645,70.34068136272545,1.017400648782887,0.7593246381231231
51380,1,-0.2053896277285889,0.19241175094258636,57.91583166332666,39.879759519038075,5.210420841683367,83.36673346693387,0.9970398073833711,0.7942726040557655
51385,0,0.014752526003140216,0.4329526910097183,99.19839679358718,91.98396793587175,99.39879759519037,99.59919839679358,0.6990096594154567,0.3448338988284446
51385,1,0.22366361092828743,0.4337625342258133,98.59719438877755,99.59919839679358,51.703406813627254,94.38877755511022,0.9664775150471722,0.4945798837558312
51436,0,-0.03257630590032026,0.07941062057807394,67.73547094188376,65.33066132264528,90.98196392785572,93.18637274549098,0.9425110242308395,0.6071334544422129
51436,1,0.022068937219777617,0.08200652904342712,60.92184368737475,91.78356713426854,97.59519038076152,79.15831663326654,0.8742969140825918,0.5894133368436543
51517,0,-0.21636026335953965,0.3919550640301267,96.59318637274549,99.19839679358718,73.14629258517033,99.39879759519037,0.8311069741522306,0.5952240905876457
51517,1,-0.07366375971926031,0.432182983036921,84.96993987975952,80.16032064128257,52.705410821643284,100.0,0.938626409254292,0.5736149003778535
51688,0,0.07461701539292555,0.3592385943043002,10.220440881763528,21.24248496993988,48.296593186372746,82.16432865731463,0.9160647937549511,0.5415100406433093
51688,1,-0.06499234151909926,0.2949205331830958,19.238476953907817,48.897795591182366,86.97394789579158,72.14428857715431,0.9111597037627345,0.48680154286961175
51865,0,-0.0650069472607258,0.10437591687198476,79.95991983967936,96.39278557114228,8.817635270541082,75.1503006012024,0.8775565404250542,0.4821460082467163
51865,1,0.03831684443497192,0.11542072648013309,61.32264529058116,96.79358717434869,97.39478957915831,83.36673346693387,1.0001467932548773,0.5812992102972201
51943,0,-0.2060330342467177,0.1883241966670035,22.645290581162325,53.50701402805611,82.36472945891784,94.78957915831663,0.9610349114320376,0.5347667865952986
51943,1,-0.14592901503495267,0.2474431664897691,76.55310621242485,83.56713426853707,89.37875751503006,92.58517034068137,1.0340381967721706,0.510170550933923
51956,0,0.11515987765508423,0.23895296391986603,27.25450901803607,82.36472945891784,22.044088176352705,90.18036072144288,0.9662339739613202,0.6089611775449271
51956,1,-0.2620243027202505,0.16715828667204416,35.87174348697395,48.296593186372746,35.07014028056113,98.79759519038076,1.026252899044794,0.5332524643314472
51990,0,-0.1160688235006271,0.10212061263320218,99.19839679358718,92.78557114228457,99.39879759519037,99.59919839679358,0.878241485561251,0.6020108327205602
51990,1,-0.10749077179275415,0.10599460551689602,80.16032064128257,88.77755511022045,99.39879759519037,98.39679358717434,0.8456887736758274,0.46015381614774686
52228,0,-0.2866399688781806,0.5294068904274508,82.16432865731463,87.97595190380761,95.79158316633266,94.18837675350701,0.22371658050996057,0.2857287158511619
52228,1,0.3331914589891665,0.5583621368716064,97.59519038076152,98.79759519038076,95.59118236472945,93.3867735470942,0.3790600279025387,0.4239156367574981
52277,0,-0.04250857962767095,0.5066057350283969,89.77955911823648,89.57915831663327,98.39679358717434,89.77955911823648,0.34576008696318283,0.41111496457533026
52277,1,0.1634445967169669,0.48462797364645704,95.79158316633266,74.34869739478958,97.99599198396794,99.79959919839679,0.3619531511250419,0.44628687204778117
52729,0,-0.16621945105924577,0.3236118767783869,46.893787575150306,95.19038076152304,32.46492985971944,97.39478957915831,0.9915275632121008,0.6516293133133049
52729,1,-0.2823815816031364,0.3823064832907762,27.85571142284569,86.17234468937876,96.79358717434869,95.99198396793587,0.7943866267255205,0.48803943121688054
52733,0,0.046622953955887274,0.36530930326684524,97.99599198396794,98.19639278557113,90.38076152304609,32.46492985971944,0.9269208220871294,0.5932497511830126
52733,1,0.06527231098519028,0.35942715113604295,42.68537074148296,87.374749498998,92.38476953907816,66.13226452905812,0.9756857429482472,0.7110084165073955
52803,0,0.003717812938133993,0.10470203598753512,91.78356713426854,98.99799599198397,97.59519038076152,95.19038076152304,0.9529737741681419,0.4150570030283479
52803,1,0.009551412977331539,0.17546829637007882,73.14629258517033,99.39879759519037,92.78557114228457,81.3627254509018,0.8857399216165521,0.5142147819684599
52927,0,0.15286542940909836,0.08901593416344906,71.9438877755511,98.59719438877755,100.0,99.79959919839679,0.6751013513471343,0.4265918723750175
52927,1,0.09317346374394922,0.07587974070291062,78.15631262525051,26.452905811623246,92.38476953907816,97.99599198396794,0.8744770170474303,0.6349951439883039
53445,0,-0.011344617416406636,0.09211959426350479,98.79759519038076,99.59919839679358,99.59919839679358,100.0,0.8912885499132243,0.6219017456233626
53445,1,0.23479136171376871,0.09313081388330151,72.54509018036072,75.75150300601202,100.0,99.39879759519037,0.8088984964737183,0.5732281707687852
53659,0,0.215790725741547,0.5467032053213294,99.79959919839679,100.0,86.37274549098196,92.78557114228457,0.9224011387365743,0.5577285830430513
53659,1,0.27883582428687237,0.49759371422094933,70.34068136272545,93.3867735470942,82.96593186372746,33.26653306613226,1.0031841539741786,0.5468167429678163
53729,0,-0.1083141334172321,0.260577271408942,97.99599198396794,98.79759519038076,99.59919839679358,99.39879759519037,0.21752614264956693,0.264320396991059
53729,1,-0.09492976576305544,0.3457120379340875,10.220440881763528,74.54909819639278,16.63326653306613,97.59519038076152,0.897640485701845,0.5576574160146957
53974,0,0.045953079650357366,0.5369919726685137,95.79158316633266,91.58316633266533,93.5871743486974,64.12825651302605,0.8716851871307341,0.4952498804200657
53974,1,0.5502426454537541,0.6397994995880621,94.38877755511022,73.14629258517033,91.98396793587175,23.847695390781563,0.8060507756885539,0.5419597439419985
54054,0,0.16415705076150028,0.20515730718218494,93.18637274549098,87.5751503006012,91.78356713426854,84.3687374749499,0.9147065747385968,0.5053672997860039
54054,1,0.16599867994138592,0.2515502807950665,61.32264529058116,94.58917835671342,99.79959919839679,77.9559118236473,0.790301410022285,0.40376015093892736
54099,0,-0.02389796919059317,0.1853697994729447,99.19839679358718,99.79959919839679,98.59719438877755,100.0,0.4293929904516425,0.5355963257156164
54099,1,-0.024353284144931982,0.19741814167948088,99.39879759519037,95.59118236472945,93.5871743486974,90.78156312625251,0.711220760432256,0.4812892616063402
