image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
40798,1,-0.020894666206178653,0.5660899101888691,65.33066132264528,67.13426853707415,90.78156312625251,42.28456913827655,0.6508717327762286,0.5342578781748744
40819,0,-0.24406182355401873,0.15832547983586603,6.212424849699398,40.88176352705411,38.07615230460922,72.14428857715431,1.0135325376984252,0.6154737832697553
40819,1,-0.24065702464332214,0.14165032203820901,82.16432865731463,92.58517034068137,77.75551102204409,11.823647294589177,1.0142031430012217,0.5422512484413698
40933,0,-0.1891724497858441,0.1799035538326019,40.480961923847694,9.819639278557114,71.5430861723447,63.92785571142284,1.0392455629763013,0.6638678081304527
40933,1,0.10110029004628741,0.14357434471056119,40.08016032064128,94.78957915831663,97.99599198396794,98.19639278557113,0.7982477540411431,0.6156122827259783
40990,0,0.26567351487070806,0.4068827534831476,72.54509018036072,89.37875751503006,41.68336673346693,9.218436873747494,0.9118324810448528,0.4948009023573692
40990,1,0.488402292297479,0.5035664480460649,85.97194388777555,99.39879759519037,86.37274549098196,11.22244488977956,0.8302006336214209,0.4410220379216315
41120,0,-0.06948817437660583,0.022984984966016322,20.240480961923847,22.44488977955912,38.476953907815634,1.402805611222445,1.0120542660909855,0.6224197475593503
41120,1,-0.09700066837840378,0.024756143352450723,43.48697394789579,64.52905811623246,86.37274549098196,63.727454909819635,0.885532882587541,0.590279894143145
41402,0,0.1828877137107849,0.3470922557703821,98.59719438877755,100.0,97.1943887775551,99.79959919839679,0.7968230432324249,0.46867807190087507
41402,1,-0.2943967788967111,0.4568695902114522,80.56112224448898,73.34669338677354,87.5751503006012,89.17835671342685,1.0130573943732855,0.6483068969840491
41540,0,0.5167270225802786,0.23900943328828697,96.39278557114228,99.19839679358718,97.1943887775551,97.39478957915831,0.7352346761380385,0.4036005105907359
41540,1,0.4969517180937848,0.25080644936946767,98.99799599198397,99.19839679358718,100.0,98.59719438877755,0.4765997676954592,0.3069037799630594
41555,0,-0.05902115359786881,0.240516609691111,90.38076152304609,44.28857715430862,98.39679358717434,98.99799599198397,0.761224612859108,0.5733886672372881
41555,1,0.06962124707368611,0.2610613163333742,48.897795591182366,48.296593186372746,99.39879759519037,100.0,0.7226530016661132,0.6611422771751948
41561,0,0.06677840627475068,0.4320003878538038,91.58316633266533,87.97595190380761,51.703406813627254,38.276553106212425,1.050914903650769,0.4620407469902579
41561,1,0.2524828928531115,0.4335421225600712,82.16432865731463,97.59519038076152,73.54709418837675,57.51503006012024,1.0152879496286107,0.38349480563847627
41592,0,-0.01712307809593266,0.12622356108342525,73.94789579158316,96.79358717434869,99.39879759519037,98.79759519038076,0.763435303439059,0.6025029530664032
41592,1,-0.11433676339228338,0.1356187972772726,94.38877755511022,95.39078156312625,95.79158316633266,98.19639278557113,0.8501897467896605,0.608639006347684
41636,0,-0.10694381153723054,0.1810063953060954,81.3627254509018,51.503006012024045,24.448897795591183,55.51102204408818,0.9897204652781472,0.7058861816683062
41636,1,0.21682544479564292,0.26404350368234863,98.99799599198397,97.59519038076152,68.13627254509018,94.78957915831663,0.8487975373133485,0.6549119836723651
41640,0,0.34755404459159167,0.3670189819759885,81.96392785571143,72.34468937875751,36.67334669338677,90.98196392785572,0.9869734151815487,0.622522562446328
41640,1,-0.1481996677420824,0.3523680963034992,31.663326653306612,70.34068136272545,44.68937875751503,79.55911823647295,0.9959749962397704,0.6093966919353244
41924,0,0.1121518556962242,0.6982689849596454,73.14629258517033,89.97995991983969,55.31062124248497,76.95390781563127,0.8931296857129225,0.4169446388190571
41924,1,-0.0017206388713505263,0.7012354099214334,69.53907815631263,83.56713426853707,98.79759519038076,95.79158316633266,0.8409031855513429,0.3725660400467904
41976,0,0.15706395071159648,0.6276079815371618,82.96593186372746,88.57715430861724,97.39478957915831,100.0,0.31076947125579457,0.3680672856437225
41976,1,0.11555427117648025,0.550217213267869,50.300601202404806,67.53507014028057,98.19639278557113,99.39879759519037,0.332410494849565,0.3872321572977093
42022,0,-0.18106680362506483,0.13160087248738284,84.76953907815631,90.38076152304609,65.7314629258517,89.37875751503006,0.9888670804867905,0.5111863095069451
42022,1,0.05932646002524914,0.16436730948431855,71.14228456913828,92.58517034068137,94.78957915831663,72.14428857715431,0.8978042289934479,0.5513979778146578
42251,0,-0.00565665407828465,0.16361622620832794,87.17434869739479,75.75150300601202,99.59919839679358,36.47294589178357,0.73221934184007,0.5655922510216584
42251,1,-0.10789073656422543,0.21013822572859706,50.1002004008016,75.55110220440882,36.87374749498998,82.56513026052104,1.006428896354347,0.635393804426358
42302,0,-0.1373236929082783,0.17414043082619476,52.30460921843687,79.75951903807615,67.13426853707415,93.3867735470942,1.0740949857063824,0.6249535059080261
42302,1,-0.41410062158782734,0.17132865761939106,6.613226452905812,54.30861723446894,71.34268537074149,96.19238476953907,1.0356086337614334,0.6226237775046819
42466,0,0.024060091012878676,0.6214933106643583,1.2024048096192386,48.897795591182366,1.2024048096192386,15.430861723446892,0.9683402636138081,0.6053819936070359
42466,1,0.10262898674965598,0.36092580618238074,41.883767535070135,72.34468937875751,97.39478957915831,66.93386773547094,0.9367475253486639,0.6423560540137145
42679,0,0.00833481591716414,0.2496983552549603,18.837675350701403,77.55511022044088,96.79358717434869,88.77755511022045,0.8409661453795443,0.4846422974353213
42679,1,-0.055601248562529855,0.2591694982086505,4.408817635270541,52.90581162324649,93.18637274549098,81.56312625250501,0.8307563844820645,0.5063005033441625
43065,0,0.05619471902132255,0.2560785857141905,46.893787575150306,80.36072144288578,93.9879759519038,94.58917835671342,0.920313681705713,0.6882029332497236
43065,1,0.03185728795528496,0.22844371934925217,86.17234468937876,48.49699398797595,74.34869739478958,71.34268537074149,1.0040813672195827,0.591313010316296
43198,0,0.10415282235638326,0.16426491415421274,92.78557114228457,95.79158316633266,71.7434869739479,87.97595190380761,0.976197079484694,0.6966503489248969
43198,1,0.01865866774401068,0.17209172073198925,94.18837675350701,99.39879759519037,98.59719438877755,95.39078156312625,0.9635642709905986,0.6462202583795582
43211,0,0.13706008204470113,0.40290129269401115,55.31062124248497,82.36472945891784,92.98597194388778,66.73346693386773,0.8686888580968727,0.4203274959133193
43211,1,-0.18658088740097215,0.3659678912364836,49.09819639278557,87.7755511022044,87.97595190380761,90.38076152304609,0.815838470111955,0.435046196465926
43332,0,0.0698236725847754,0.16339290835203787,96.59318637274549,85.97194388777555,67.33466933867736,69.13827655310621,0.9423557084700456,0.5942644201761127
43332,1,-0.08374911684514509,0.13233702377922146,26.65330661322645,43.08617234468938,13.827655310621243,11.422845691382765,1.0094112012662395,0.5920350765600811
43546,0,0.1575017218995637,0.31809115879442973,71.7434869739479,26.252505010020037,40.88176352705411,50.70140280561122,0.9902193754375916,0.6410571586750085
43546,1,-0.1706597156862364,0.30055252923032844,31.663326653306612,36.07214428857716,26.853707414829657,92.58517034068137,0.9357706403248311,0.6653293542441403
43584,0,0.06366602063198115,0.4643694766273013,59.318637274549104,93.18637274549098,99.39879759519037,97.39478957915831,0.6918061156466678,0.47567894223923535
43584,1,-0.07655395248233883,0.5488100246880321,32.66533066132264,80.7615230460922,98.99799599198397,63.326653306613224,0.8296991579476293,0.46176716042922494
44248,0,0.1779758889908789,0.32909099780741013,74.74949899799599,98.39679358717434,99.39879759519037,98.59719438877755,0.8276110271654378,0.5160830135993257
44248,1,-0.04120184533947466,0.24343186671816985,5.01002004008016,69.93987975951904,73.34669338677354,97.1943887775551,0.9170375531390118,0.5666537055104472
44279,0,0.025304689847140807,0.41352496365147784,56.1122244488978,81.3627254509018,58.517034068136276,65.93186372745491,0.898461132307623,0.4232465719056755
44279,1,-0.2856767090639913,0.3768413266783525,30.460921843687377,61.923847695390776,85.97194388777555,96.9939879759519,0.9872179287601778,0.5128989741483063
44360,0,-0.005152488787725625,0.19319702880272108,56.71342685370742,58.517034068136276,24.649298597194388,83.76753507014027,0.9521459530764935,0.5375949797103953
44360,1,-0.029354274102647595,0.1900321335076928,83.76753507014027,61.923847695390776,97.1943887775551,4.809619238476954,0.844663454440819,0.4629960395162095
44413,0,0.07729842009967368,0.31910566239883126,82.56513026052104,75.55110220440882,94.78957915831663,90.98196392785572,0.8385601999462913,0.4191327320998248
44413,1,-0.0568221066021674,0.3771373827082069,37.675350701402806,81.3627254509018,89.77955911823648,70.74148296593187,0.9336806689047967,0.569667571036572
44422,0,0.1193988078864566,0.2639862855445703,48.897795591182366,99.59919839679358,98.39679358717434,97.39478957915831,0.5972105190889174,0.6369989072855874
44422,1,-0.12306387872124866,0.28862360071861565,4.208416833667335,39.278557114228455,92.18436873747495,98.19639278557113,0.6217790762749766,0.5919801706892645
44903,0,-0.0391289933400852,0.15626389364685545,89.37875751503006,95.79158316633266,96.79358717434869,70.14028056112225,0.9904950943823199,0.5555007098841562
44903,1,0.09378798088144828,0.15075890525489863,85.17034068136272,89.97995991983969,76.75350701402806,76.55310621242485,1.016095831700424,0.5982488057127406
44975,0,0.12094075017777056,0.15886667267807372,51.10220440881763,79.35871743486975,92.58517034068137,97.59519038076152,0.843270697267172,0.5437227713676825
44975,1,0.048743182973888445,0.37595943587320224,86.97394789579158,85.37074148296593,98.99799599198397,95.19038076152304,0.7439613194395185,0.4519751057976851
45377,0,-0.19618794680237767,0.1438143549587312,64.92985971943888,95.79158316633266,58.91783567134269,78.55711422845691,0.9547128913492637,0.7609824389599738
45377,1,0.3069691481489092,0.11645018498600947,91.98396793587175,100.0,100.0,99.19839679358718,0.27200450712256685,0.3983813309090073
45528,0,0.18887798026199892,0.28658153059415864,45.69138276553106,47.09418837675351,83.96793587174348,76.95390781563127,0.8715180451453013,0.4896095814303043
45528,1,0.1331048110737002,0.26457193157013037,59.318637274549104,67.53507014028057,99.79959919839679,100.0,0.6570861052352649,0.4120174575693287
45699,0,-0.13197403042250633,0.3753587458668431,53.3066132264529,43.8877755511022,82.56513026052104,85.17034068136272,0.9323084955544421,0.5301360733532154
45699,1,0.3065574005837268,0.3686244486834729,73.74749498997996,80.16032064128257,84.3687374749499,100.0,0.9122319133210082,0.5296016195865223
45952,0,-0.21147720115405017,0.10614878488601376,35.87174348697395,35.671342685370746,89.57915831663327,34.2685370741483,0.9291961997517307,0.5570346756685143
45952,1,-0.06252280191546676,0.11611667097233369,16.432865731462925,76.55310621242485,98.39679358717434,32.86573146292585,0.9340151351573023,0.7054198424376634
45987,0,0.08394815747091608,0.26068491583623604,41.883767535070135,50.70140280561122,95.59118236472945,94.38877755511022,0.9624436981163899,0.6954768012036607
45987,1,0.0023779149932832712,0.25858505830370737,91.98396793587175,89.97995991983969,89.97995991983969,97.39478957915831,0.9695843595264845,0.6427310992073485
46166,0,0.09330587278524388,0.27460569600568957,82.76553106212425,93.3867735470942,99.59919839679358,97.1943887775551,0.34785781976518837,0.3920929220439269
46166,1,0.29640605386798735,0.31765684875361344,92.58517034068137,100.0,98.99799599198397,98.99799599198397,0.4285247281693585,0.4094585413703301
46276,0,0.019914512080423347,0.4734356655489502,87.5751503006012,97.79559118236473,79.95991983967936,71.34268537074149,1.0047786011955167,0.4802348366998478
46276,1,-0.05137242796166798,0.5124411629135879,73.14629258517033,64.32865731462925,44.08817635270541,82.16432865731463,0.963661509856511,0.5156340551904152
46403,0,-0.02714828231273066,0.1747819189015739,3.807615230460922,89.97995991983969,25.651302605210418,97.79559118236473,0.957830481544156,0.6912675185561301
46403,1,0.07189768760898163,0.14876868212651626,87.374749498998,99.39879759519037,91.78356713426854,69.93987975951904,0.8074634285918156,0.7199169040462097
46524,0,-0.04310204837572701,0.471201072361794,56.312625250501,15.030060120240481,42.28456913827655,65.7314629258517,0.8944205271773719,0.6261728285955834
46524,1,-0.2392522939256201,0.4324392674006159,27.45490981963928,19.438877755511022,20.440881763527056,9.819639278557114,1.034823365944534,0.597310227480015
46653,0,0.003570134360116759,0.0385232449651251,3.6072144288577155,81.3627254509018,43.48697394789579,81.76352705410822,1.0214127602348666,0.7075849807663779
46653,1,0.07638579840202818,0.04362920669192413,45.89178356713427,25.450901803607213,98.99799599198397,98.19639278557113,1.0063522771995754,0.6409178097051444
47030,0,0.3576348495739433,0.22127560736382348,50.50100200400801,92.18436873747495,97.59519038076152,99.59919839679358,0.9671923239278915,0.551222461087193
47030,1,-0.20178771410837443,0.20317786392874795,72.34468937875751,48.09619238476954,59.519038076152306,68.7374749498998,1.0228954028384518,0.6410246973295557
47086,0,0.1256963927852066,0.19401763520477625,76.15230460921843,97.1943887775551,98.39679358717434,97.59519038076152,0.7643683791893935,0.32411603364633723
47086,1,-0.05913837522355583,0.3209999541967888,13.827655310621243,14.228456913827655,43.8877755511022,75.55110220440882,0.9755025579689882,0.6093866196394542
47093,0,0.28675251034836274,0.23380951846906947,63.52705410821643,23.246492985971944,96.19238476953907,72.34468937875751,0.9748900228691934,0.5703893495640484
47093,1,-0.09911442466230129,0.2328958478940925,14.629258517034069,86.77354709418837,38.677354709418836,86.97394789579158,0.9714218966836451,0.5796997555170609
47122,0,0.07663527588269681,0.11699317977318048,100.0,94.78957915831663,99.39879759519037,97.79559118236473,0.7464644344810374,0.5774115274283882
47122,1,0.009855528191688329,0.1213536213623741,73.14629258517033,96.39278557114228,99.79959919839679,99.39879759519037,0.8280584123233956,0.6536625867605228
47125,0,0.09104536915732266,0.1787596686866972,96.9939879759519,98.59719438877755,99.19839679358718,96.9939879759519,0.6773941476090556,0.4414807253124621
47125,1,0.13292737796647447,0.273092443645483,33.66733466933868,71.9438877755511,94.18837675350701,97.1943887775551,0.7794283523687789,0.6260255202348608
47331,0,-0.26521790777705195,0.5682989110307544,45.89178356713427,58.517034068136276,93.3867735470942,99.59919839679358,0.8722036222154201,0.530087728289727
47331,1,-0.07251994067261615,0.549293103635871,94.78957915831663,96.19238476953907,12.424849699398797,77.15430861723446,1.0247835948166806,0.6169461048652748
47471,0,-0.20555269820326996,0.3030796629402254,51.302605210420836,98.59719438877755,94.38877755511022,98.39679358717434,0.8486066775927057,0.4140604801838933
47471,1,-0.11242057841249131,0.30274950758718966,68.7374749498998,90.78156312625251,94.38877755511022,97.1943887775551,0.8425908452421399,0.4349621556365242
47583,0,-0.15983211121443489,0.13866499303755075,43.687374749499,24.04809619238477,62.525050100200396,54.70941883767535,0.9072360436971663,0.5950889951829065
47583,1,-0.026302836284756707,0.28928879570748506,76.15230460921843,55.31062124248497,74.54909819639278,85.57114228456913,0.9290992979118653,0.5535087787795299
47744,0,-0.09266599676786874,0.27945514226687224,17.43486973947896,43.687374749499,76.75350701402806,88.77755511022045,1.012050095558989,0.6440129547769722
47744,1,0.047460389404370876,0.26421560232482466,92.78557114228457,97.39478957915831,99.59919839679358,99.79959919839679,0.5128337923879769,0.3961788506520356
47907,0,0.2119512063697273,0.21740368066149185,97.79559118236473,80.96192384769539,78.55711422845691,94.78957915831663,0.9298192521469737,0.5571104597323411
47907,1,0.24805095909896696,0.41662962203786574,58.31663326653307,67.33466933867736,67.13426853707415,57.71543086172345,0.9854768920005312,0.5598917696898356
48376,0,0.07052725604728285,0.3791601566987868,69.33867735470942,53.3066132264529,99.59919839679358,98.99799599198397,0.692752727816792,0.49420174593099553
48376,1,-0.17265616048272367,0.45653382136344167,86.77354709418837,99.79959919839679,96.9939879759519,96.19238476953907,0.7642116219545662,0.5884896792501326
48655,0,0.2826319520270081,0.25207014304885317,62.32464929859719,89.57915831663327,94.98997995991984,92.18436873747495,0.9632028059452467,0.6111783276398444
48655,1,-0.14899903581346066,0.2027709393079752,11.22244488977956,64.12825651302605,92.18436873747495,64.52905811623246,0.9380880031483808,0.5536404949333507
48911,0,0.19797249382053425,0.12986230523309134,82.56513026052104,90.78156312625251,99.39879759519037,15.230460921843688,0.8288095080245157,0.48621138400946606
48911,1,0.19763848630747122,0.1456581560941954,49.298597194388776,42.88577154308617,96.79358717434869,44.68937875751503,0.8491320848827868,0.49536389156748406
49170,0,-0.08866774431443979,0.09956800617892785,29.258517034068138,55.71142284569138,99.39879759519037,99.79959919839679,0.8625360087548909,0.6008095754688343
49170,1,-0.02980376662397846,0.13169984964227918,20.841683366733466,70.14028056112225,57.71543086172345,67.53507014028057,1.033794799606731,0.614656573168929
49195,0,0.08330298825359606,0.5354639318491828,77.55511022044088,67.93587174348697,94.58917835671342,56.51302605210421,0.8193007198362343,0.5049040959046822
49195,1,0.02381495737392755,0.5664375168765511,65.93186372745491,45.29058116232465,96.19238476953907,85.77154308617234,0.8101285505624707,0.5031087388901279
49256,0,-0.09822506383233635,0.35664956906540873,93.3867735470942,85.77154308617234,27.25450901803607,56.51302605210421,1.0063955594291998,0.6134356227277076
49256,1,0.0037737628063539918,0.4417770141861767,55.31062124248497,63.727454909819635,93.18637274549098,51.503006012024045,0.8906390566809543,0.5707419289219132
49315,0,-0.2822136675530666,0.3095206862554248,47.69539078156313,30.060120240480963,4.008016032064128,34.86973947895792,1.0112500506829052,0.5899603506448683
49315,1,0.06019565644417935,0.35634455774922086,63.126252505010015,72.34468937875751,70.94188376753507,27.85571142284569,1.0709906679855308,0.5926399594782763
49474,0,-0.12359165530959966,0.1856093894779313,7.8156312625250495,71.5430861723447,29.659318637274552,73.74749498997996,0.945544468096093,0.7250217275636006
49474,1,-0.10186409031422826,0.17842636397827227,71.34268537074149,78.55711422845691,97.99599198396794,97.39478957915831,0.9904349461820516,0.70894425154568
49475,0,-0.18978453998969458,0.2593054503480246,11.623246492985972,6.212424849699398,34.66933867735471,98.19639278557113,0.9644955255966474,0.6718829122105479
49475,1,0.10675323860686729,0.3342053394891395,44.28857715430862,94.18837675350701,55.91182364729459,88.97795591182364,0.9641538296588013,0.6169049965150835
49678,0,0.31771727884501333,0.173325834012227,100.0,99.19839679358718,63.326653306613224,75.75150300601202,0.9388609328338564,0.5696141281709075
49678,1,-0.07504433010316053,0.15021114368423139,14.02805611222445,89.97995991983969,88.97795591182364,98.99799599198397,0.8739952879362194,0.37464348405333525
49702,0,-0.02979509153414856,0.1950228552938597,31.663326653306612,31.663326653306612,43.48697394789579,85.77154308617234,0.9483618322949029,0.6207028559405561
49702,1,0.18603889090187703,0.23281337545209266,86.57314629258516,59.719438877755515,91.98396793587175,95.19038076152304,0.980799769377115,0.5332315962517082
49760,0,0.09508574040445657,0.46619897401107135,44.48897795591182,58.116232464929865,86.17234468937876,94.18837675350701,0.8343854881506135,0.5032313813501232
49760,1,0.07620773003557808,0.3877010134318519,84.3687374749499,91.38276553106212,20.04008016032064,38.877755511022045,1.0379532830509917,0.5221078501431071
50203,0,0.017210968182760737,0.239606013961392,93.18637274549098,97.1943887775551,97.99599198396794,93.18637274549098,0.6408719848497269,0.5045881485711339
50203,1,0.07588943540944915,0.23927960938672668,89.57915831663327,94.58917835671342,97.59519038076152,99.79959919839679,0.7221387775650335,0.4802672492724097
50210,0,0.13742779078051656,0.2526614324504046,36.27254509018036,78.3567134268537,87.97595190380761,97.39478957915831,0.8797632965424306,0.5625595175839753
50210,1,0.018223271153245874,0.23980579619818979,2.404809619238477,59.318637274549104,98.79759519038076,99.39879759519037,0.695692217760877,0.4881558104886856
50622,0,-0.10310581838415456,0.6042436659020215,50.300601202404806,66.53306613226452,0.0,82.16432865731463,0.9576561713138769,0.4901442110311246
50622,1,-0.010718213854061508,0.5640118721130484,20.841683366733466,55.11022044088176,6.613226452905812,75.1503006012024,0.9039875441394674,0.5554612428027387
50708,0,-0.21900585488383664,0.19987410455832244,85.37074148296593,94.98997995991984,89.37875751503006,98.79759519038076,0.8370427129173588,0.3517039219408805
50708,1,0.25030926828347316,0.2432607415075973,82.36472945891784,96.39278557114228,90.98196392785572,92.98597194388778,0.8871446788566476,0.4333979987796709
50739,0,0.12567983660440168,0.17335078168965726,96.9939879759519,99.79959919839679,96.9939879759519,97.99599198396794,0.7466061691660044,0.3601513773174003
50739,1,0.22064455130126853,0.15713372389255761,98.39679358717434,94.18837675350701,90.18036072144288,89.17835671342685,0.7569125581158221,0.46943908245996213
50850,0,-0.1473527050584869,0.5396817699560074,83.16633266533067,97.1943887775551,98.19639278557113,97.79559118236473,0.2537302565005439,0.2985536734551397
50850,1,0.2115394112399681,0.6017843489205392,80.16032064128257,89.77955911823648,95.79158316633266,99.79959919839679,0.339678728435444,0.43429037585921615
51008,0,-0.002333026875965972,0.5070167399832234,39.879759519038075,96.9939879759519,98.59719438877755,98.39679358717434,0.7464236291996242,0.591445775921613
51008,1,-0.05810754467625379,0.5050988006977077,24.849699398797593,74.74949899799599,97.79559118236473,96.79358717434869,0.7603453717715967,0.5588237965166454
51227,0,-0.00399641250662844,0.11163725068267714,77.75551102204409,93.78757515030061,99.39879759519037,98.39679358717434,0.5866610491592397,0.43658041174164075
51227,1,0.019826179757756333,0.1224517736110768,15.030060120240481,28.256513026052104,99.19839679358718,100.0,0.6584909395225085,0.4960473233871341
51300,0,-0.25396693322662894,0.12826869353980114,59.318637274549104,9.218436873747494,69.13827655310621,90.78156312625251,0.8897230615303571,0.526096446629603
51300,1,-0.029091184002863014,0.26819089016737513,10.02004008016032,27.25450901803607,99.79959919839679,80.56112224448898,0.8238628003947395,0.6138147305992303
51380,0,-0.04639334322183602,0.19738378113585414,28.256513026052104,70.34068136272545,96.9939879759519,85.97194388777555,0.985123906075962,0.8282077373276189
51380,1,-0.18250979365502015,0.2415184435358509,91.18236472945893,97.99599198396794,99.79959919839679,100.0,0.9091280638297055,0.6402570451850631
51385,0,-0.1544262488551221,0.4816041844016825,98.39679358717434,98.59719438877755,99.79959919839679,99.79959919839679,0.7096985894847563,0.43646215901825236
51385,1,0.20120560121806083,0.46451389260890874,89.37875751503006,99.59919839679358,85.77154308617234,88.17635270541082,0.9306396427360063,0.5105697285426869
51436,0,-0.018842649940758238,0.09273223875352006,73.14629258517033,70.14028056112225,99.19839679358718,97.1943887775551,0.9141666769178834,0.6576930582793244
51436,1,0.11189936150569622,0.08496247548450125,68.7374749498998,86.57314629258516,96.59318637274549,98.19639278557113,0.8954535922106257,0.5658776568303501
51517,0,-0.15813129128801573,0.39957238648136323,1.8036072144288577,24.649298597194388,22.44488977955912,91.78356713426854,0.9503063172241807,0.6745074614726434
51517,1,-0.107082350941943,0.431610481606485,99.39879759519037,53.106212424849694,23.647294589178355,99.79959919839679,0.7967132721413597,0.5887428090166827
51688,0,0.2568521669437891,0.38058158999721253,98.99799599198397,82.76553106212425,17.835671342685373,85.17034068136272,1.0178485247944045,0.5723934139528353
51688,1,-0.031178379295539176,0.2842350257356822,82.16432865731463,72.94589178356713,88.97795591182364,87.374749498998,0.9612080594600053,0.5328743108098318
51865,0,-0.036721289432956876,0.1171012301864918,57.51503006012024,68.33667334669339,75.95190380761522,85.77154308617234,0.993019938498346,0.5818983460598641
51865,1,-0.018293646758522547,0.10511645228750506,57.91583166332666,98.79759519038076,73.34669338677354,96.79358717434869,0.9251100724063716,0.5721890962666736
51943,0,-0.05491794781224629,0.15769722691479768,77.35470941883767,93.9879759519038,69.93987975951904,32.66533066132264,0.8806528617433169,0.41718801473659595
51943,1,-0.15517495515412125,0.2417196791769119,70.14028056112225,96.79358717434869,99.59919839679358,91.78356713426854,0.73344341344227,0.3484665369457475
51956,0,0.21317180012728615,0.26677051741515534,57.71543086172345,88.37675350701403,56.51302605210421,91.38276553106212,0.9034148906349637,0.5375787566541124
51956,1,-0.25915322386530104,0.15443929614166874,34.46893787575151,100.0,76.55310621242485,60.320641282565134,0.9622279341501696,0.5536170065237656
51990,0,0.010084009372634147,0.11042486096788992,99.59919839679358,97.59519038076152,0.8016032064128256,59.519038076152306,1.0272444879676315,0.5483778555068204
51990,1,-0.12273902831708788,0.10597719801905797,63.126252505010015,89.17835671342685,99.79959919839679,93.18637274549098,0.9854636642312365,0.4873314627237385
52228,0,-0.045725931305525366,0.5915887904185764,85.17034068136272,87.374749498998,92.58517034068137,92.78557114228457,0.3703593786591479,0.41145856520985225
52228,1,-0.12231738304500687,0.5828057265046498,95.39078156312625,93.9879759519038,97.79559118236473,95.19038076152304,0.3702387626652166,0.37478771257191
52277,0,-0.0532659768938921,0.5580853770348008,85.77154308617234,93.18637274549098,98.19639278557113,94.98997995991984,0.30083853496878776,0.24257774794186449
52277,1,-0.005351400504033927,0.6356021138440859,96.19238476953907,98.99799599198397,98.59719438877755,97.59519038076152,0.2954142975261256,0.38044390664626004
52729,0,-0.011953099827297274,0.3495038556151202,38.07615230460922,79.95991983967936,21.442885771543086,94.58917835671342,0.9806471428908385,0.5774117935816665
52729,1,-0.17383833905999418,0.35956119143992143,87.17434869739479,98.39679358717434,99.39879759519037,97.1943887775551,0.7095251711533128,0.5046755767378196
52733,0,0.09717982986338874,0.3370251412683268,88.57715430861724,86.57314629258516,96.39278557114228,40.480961923847694,0.8794959865140293,0.6616760664356485
52733,1,0.08307603038146764,0.3140171364444145,95.99198396793587,76.35270541082164,84.76953907815631,34.06813627254509,0.995667962099896,0.6719312259518717
52803,0,0.02272055204985369,0.13580543126747707,72.34468937875751,94.58917835671342,88.57715430861724,0.8016032064128256,0.9286779863375678,0.7747188649491596
52803,1,0.06589557210854768,0.18152985403389968,20.841683366733466,41.883767535070135,82.76553106212425,86.77354709418837,0.9446942634345704,0.660918179437098
52927,0,0.11246684034980821,0.11051134823753644,70.74148296593187,99.79959919839679,96.9939879759519,98.79759519038076,0.8226887536693489,0.6189809272831137
52927,1,0.1277365416605859,0.09915951803389225,81.1623246492986,62.525050100200396,96.19238476953907,97.79559118236473,0.8471506536662874,0.7063350034403573
53445,0,0.0740711103786496,0.11925678073344048,98.79759519038076,97.59519038076152,100.0,99.79959919839679,0.764142300327123,0.6948503213592845
53445,1,0.2730910387474619,0.10665911245832019,95.39078156312625,85.17034068136272,99.59919839679358,100.0,0.7974753602296125,0.6410007399387077
53659,0,0.3903863477358476,0.5556319476468171,99.59919839679358,100.0,74.14829659318637,87.97595190380761,0.8873553515884693,0.500019539296764
53659,1,0.5519612133513346,0.5528860757745335,96.79358717434869,94.38877755511022,4.609218436873747,81.3627254509018,0.9805706714264858,0.5712707722785175
53729,0,-0.24447613634852566,0.3656932113106784,93.9879759519038,88.97795591182364,10.02004008016032,93.5871743486974,0.9577570816693388,0.6600242638911196
53729,1,-0.20084100525116017,0.3467277920634259,0.4008016032064128,42.08416833667334,19.438877755511022,96.79358717434869,0.9680540690550332,0.6276272629256316
53974,0,-0.0267357384844806,0.4898911802381849,83.36673346693387,84.76953907815631,80.16032064128257,88.77755511022045,0.9378656433134933,0.5819902314844415
53974,1,0.5622496530076218,0.6315785780729776,87.374749498998,70.54108216432866,97.59519038076152,91.58316633266533,0.7992436589102297,0.5021516165982394
54054,0,0.1040943592990834,0.2246715399932417,45.09018036072144,84.76953907815631,98.99799599198397,50.300601202404806,1.0177341572583618,0.5220274914061265
54054,1,0.1243728735478034,0.22546484050106902,47.89579158316633,85.17034068136272,20.04008016032064,72.54509018036072,1.0009289447700402,0.6290192249233172
54099,0,-0.1296902148705786,0.18042364398391167,79.15831663326654,96.39278557114228,99.39879759519037,99.79959919839679,0.5568551942492039,0.5760403036216948
54099,1,-0.014140675629086271,0.21296433216980365,98.59719438877755,100.0,99.79959919839679,100.0,0.5183005299062915,0.34430163040289274
54250,0,-0.19806774818531228,0.29127469237954845,52.104208416833664,87.97595190380761,94.98997995991984,95.59118236472945,0.9416118060203643,0.5947172380836045
54250,1,0.022097175744100153,0.29960392411531983,68.7374749498998,89.57915831663327,97.39478957915831,94.98997995991984,0.8665858420276252,0.5329524485413556
54336,0,0.08806398972638031,0.1746370276967702,95.79158316633266,97.59519038076152,100.0,98.99799599198397,0.7472120734110757,0.3429702648730766
54336,1,-0.014244135362686795,0.08992191811548547,79.95991983967936,83.16633266533067,97.39478957915831,98.79759519038076,0.6942711434872271,0.41413093889194763
