image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
68473,1,-0.03192567257783089,0.1648669364055686,70.34068136272545,85.77154308617234,30.460921843687377,99.59919839679358,0.8757773211633592,0.571740869701912
68532,0,0.1365131549202525,0.32824752884894515,93.3867735470942,98.59719438877755,98.79759519038076,31.062124248496993,0.7995833452345931,0.5381672705950671
68532,1,-0.19062195813867513,0.27611895432657385,65.93186372745491,98.99799599198397,78.3567134268537,82.96593186372746,0.8744094010398165,0.5537419809160857
68553,0,0.08408773802631632,0.31696632435620575,46.893787575150306,81.1623246492986,99.79959919839679,97.59519038076152,0.7504746231011669,0.45124977440161596
68553,1,0.23706730262898454,0.29441246133132426,93.78757515030061,96.39278557114228,99.19839679358718,88.17635270541082,0.682265304838189,0.4953198210341383
68819,0,0.0953643789519838,0.2684850383543786,73.34669338677354,94.18837675350701,98.79759519038076,96.59318637274549,0.7292055329505429,0.5259865961882566
68819,1,-0.04053664666734846,0.2874471738131981,59.719438877755515,59.318637274549104,48.09619238476954,75.1503006012024,0.9607117770834468,0.7461379831257176
69085,0,0.009694325312250611,0.3792823520489768,84.96993987975952,91.58316633266533,96.59318637274549,99.59919839679358,0.7235153604891889,0.45146037108957393
69085,1,0.0029151808631065405,0.4696515557275007,70.54108216432866,98.19639278557113,91.98396793587175,81.3627254509018,0.8256500492130381,0.42428770598685994
69087,0,0.03711543253014062,0.1458611667650159,93.3867735470942,95.39078156312625,100.0,100.0,0.757917469651952,0.2996505429041606
69087,1,0.0862604907166692,0.15061311892081475,96.59318637274549,85.97194388777555,90.18036072144288,99.79959919839679,0.8133259673135723,0.3751240617208855
69137,0,0.0162600695742422,0.20913896098274778,98.59719438877755,98.39679358717434,64.72945891783567,96.9939879759519,0.8979331659339398,0.46007826892213544
69137,1,0.0325639488184332,0.29815435445563565,18.837675350701403,68.93787575150301,99.39879759519037,87.17434869739479,0.7000046088950449,0.4799138279516064
69462,0,-0.09944539373432408,0.21568222706531778,37.27454909819639,68.5370741482966,90.38076152304609,99.79959919839679,0.9961596444114131,0.6444112874352642
69462,1,0.06103383211166444,0.2364298489787679,84.76953907815631,63.92785571142284,97.79559118236473,95.79158316633266,0.7801153165118115,0.549637722511469
69641,0,0.10118439360510173,0.03489564742482115,42.88577154308617,97.59519038076152,99.59919839679358,99.39879759519037,0.290404083798913,0.2465128069292618
69641,1,0.04922869629448523,0.03599328960078286,97.39478957915831,98.59719438877755,98.39679358717434,99.59919839679358,0.31327015091865973,0.22693421184776053
70279,0,0.012512087708982026,0.4021748723520296,84.3687374749499,66.13226452905812,97.99599198396794,98.19639278557113,0.8365860931730564,0.5124772757381255
70279,1,0.2334342936152042,0.4062525586137081,94.58917835671342,92.18436873747495,91.98396793587175,91.98396793587175,0.9662223702277876,0.4808161422327101
70372,0,0.03708644421460913,0.45859807476505476,91.58316633266533,76.35270541082164,80.16032064128257,62.725450901803605,0.9314475128766666,0.5522596128698943
70372,1,-0.43672782770504937,0.5504453173427357,78.55711422845691,59.318637274549104,95.19038076152304,36.27254509018036,0.952060776717594,0.5287457143649765
70496,0,0.2018684740838565,0.35752876588134214,80.36072144288578,94.38877755511022,100.0,97.79559118236473,0.7420702383027737,0.5259350927522005
70496,1,-0.08555016372484762,0.3079329041108304,54.90981963927856,79.75951903807615,100.0,100.0,0.6457294111414419,0.5156761772613899
70765,0,0.052340868089745654,0.27236224054438146,66.33266533066133,62.525050100200396,58.717434869739485,84.76953907815631,0.9711607787658731,0.7301128991941331
70765,1,-0.17312619104896845,0.2995662740385427,29.859719438877757,82.76553106212425,91.58316633266533,99.59919839679358,0.8717006157117034,0.5766050609005828
71264,0,-0.09024129990032638,0.23173863654097973,34.66933867735471,92.98597194388778,96.79358717434869,88.57715430861724,0.7478407609559441,0.4094644346102203
71264,1,0.043011649180077584,0.2095149557028395,99.79959919839679,99.39879759519037,99.39879759519037,93.18637274549098,0.6931857674418342,0.45514481680044583
71624,0,-0.05091666402751074,0.26183659721731645,84.96993987975952,37.07414829659319,94.18837675350701,23.446893787575153,0.8561782278478505,0.5903016960300247
71624,1,0.055396622115956404,0.25310801365429575,42.68537074148296,86.17234468937876,96.9939879759519,73.94789579158316,0.9927344413074903,0.5111724349807436
71735,0,0.01291421700971802,0.582702041338721,41.48296593186373,98.59719438877755,99.59919839679358,94.78957915831663,0.46160223262018896,0.22153533723847652
71735,1,0.04349366008030787,0.4419050868145024,17.635270541082164,85.37074148296593,97.99599198396794,95.99198396793587,0.5323022896964812,0.3046943746101394
72089,0,0.1214485936543761,0.1424830264502761,91.58316633266533,7.414829659318638,13.627254509018035,91.98396793587175,1.0383049134926423,0.6940958145033338
72089,1,0.011146175450332762,0.20897168481545755,13.426853707414828,33.46693386773547,9.218436873747494,10.220440881763528,1.0140975574664763,0.7090665393985933
72151,0,-0.2057226379181267,0.42733523688617187,96.9939879759519,89.37875751503006,97.1943887775551,91.98396793587175,0.4717765000215366,0.3066341283591527
72151,1,0.021210273601757233,0.46193334978789313,92.78557114228457,97.59519038076152,97.59519038076152,98.59719438877755,0.4115412748319933,0.26038260594692364
72389,0,-0.022024837865549894,0.2540021136287803,85.17034068136272,99.59919839679358,95.19038076152304,99.19839679358718,0.783068945333884,0.4606931804822909
72389,1,0.19303964273346397,0.26879250095387813,95.19038076152304,99.59919839679358,75.95190380761522,96.9939879759519,0.9147120110330355,0.4296254021152255
72527,0,0.268336217623594,0.3060565624175655,98.19639278557113,99.39879759519037,99.39879759519037,100.0,0.36658348470837876,0.2766106160827386
72527,1,0.3021441395776366,0.3241153062092236,76.75350701402806,97.1943887775551,99.19839679358718,98.39679358717434,0.6796621807640503,0.3639042397731792
