image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
68394,1,0.13441233805143613,0.439801429232449,16.23246492985972,93.3867735470942,96.9939879759519,97.1943887775551,0.5959172433110578,0.4097681780638359
68473,0,0.023661131014626836,0.17717281885906325,72.34468937875751,99.59919839679358,26.252505010020037,96.9939879759519,0.9539616296520699,0.6271016111220784
68473,1,-0.03760126113712367,0.15164911276115184,87.17434869739479,92.38476953907816,52.90581162324649,98.59719438877755,0.8433431074407408,0.48986011941723606
68532,0,0.1694559611628262,0.3532331155969462,88.37675350701403,96.79358717434869,15.831663326653306,92.58517034068137,0.9893826412538914,0.5303227962819835
68532,1,-0.025624827074634874,0.3024859515285,28.45691382765531,81.76352705410822,25.0501002004008,22.84569138276553,0.9805518161874053,0.5635025769166334
68553,0,-0.04185012872353904,0.405179556648475,18.637274549098194,71.7434869739479,91.18236472945893,95.59118236472945,0.840343964457207,0.5246357163067584
68553,1,0.2342774864532483,0.32108941715662276,98.99799599198397,98.39679358717434,98.99799599198397,99.79959919839679,0.7747748149153444,0.39983996923538645
68819,0,0.15764513547140543,0.22618902956915177,85.37074148296593,97.1943887775551,99.39879759519037,96.39278557114228,0.8138957036016098,0.6235737733333159
68819,1,0.11791644817944004,0.24007809182037002,80.36072144288578,32.06412825651302,77.15430861723446,94.18837675350701,0.8757193442780151,0.8169699657273177
69085,0,-0.06283481545753584,0.4433774925872663,83.76753507014027,55.31062124248497,91.58316633266533,97.99599198396794,0.8550736852036598,0.5996984943142817
69085,1,0.08019920138529464,0.37769893104303187,57.91583166332666,83.16633266533067,75.75150300601202,79.75951903807615,0.9535936495227652,0.5986554100067221
69087,0,-0.054410537944581526,0.19861444031415865,92.18436873747495,97.39478957915831,99.59919839679358,99.39879759519037,0.7878168999132777,0.31960890153165455
69087,1,-0.04194856947502629,0.2175870177958342,97.99599198396794,100.0,97.99599198396794,100.0,0.710156405405906,0.3977475105893443
69137,0,0.20088808510369946,0.31206171598171933,100.0,100.0,99.79959919839679,93.5871743486974,0.722685472922282,0.3348400703403547
69137,1,0.09036121801711013,0.33607958632837454,5.210420841683367,90.98196392785572,93.78757515030061,96.19238476953907,0.8920846667544231,0.5218044924970813
69462,0,-0.030663946970236704,0.2290663919420997,82.36472945891784,56.1122244488978,99.59919839679358,96.39278557114228,0.8688415183761008,0.5732370367993953
69462,1,-0.003029958628966464,0.2526383841700879,54.90981963927856,89.57915831663327,99.59919839679358,57.11422845691383,0.7503783585196522,0.5727600610896675
69641,0,-0.022572264675629488,0.051923149076840966,46.893787575150306,85.37074148296593,61.32264529058116,94.18837675350701,0.8930038030309808,0.7152610907759409
69641,1,-0.06636095247123651,0.034845929842426376,63.126252505010015,87.374749498998,83.36673346693387,98.39679358717434,0.8790544246319991,0.5881505602548245
70279,0,0.06318005860973967,0.4883650312685886,77.55511022044088,81.76352705410822,97.59519038076152,97.59519038076152,0.8617496717867792,0.5262072055186096
70279,1,0.3973733176410612,0.5243076461756989,100.0,94.98997995991984,95.19038076152304,98.99799599198397,0.8675103751119024,0.5479382323108326
70372,0,0.06526984307066062,0.3683500491485032,68.5370741482966,61.523046092184366,82.16432865731463,22.24448897795591,0.9566786835288833,0.6011819911373202
70372,1,-0.4099467595041096,0.5740817355388049,56.71342685370742,48.49699398797595,90.38076152304609,52.705410821643284,0.9711812898600838,0.484296688908616
70496,0,0.08835427396947328,0.4272568176082135,91.78356713426854,73.34669338677354,90.98196392785572,63.52705410821643,0.9494876436200447,0.6908078517857882
70496,1,-0.17762739876461317,0.3065812303838052,32.46492985971944,55.11022044088176,99.59919839679358,63.126252505010015,0.8861161352675958,0.6910405378217097
70765,0,-0.008035477480836137,0.312157066593413,84.96993987975952,73.94789579158316,55.91182364729459,96.9939879759519,1.0029770059749727,0.6746185910383884
70765,1,-0.09612936030472911,0.33203155179367444,4.408817635270541,50.901803607214426,25.250501002004004,93.9879759519038,1.0187126703938152,0.6971622692615433
71264,0,-0.18865451483520115,0.2950983130033253,82.36472945891784,95.19038076152304,99.59919839679358,99.79959919839679,0.6582892861332444,0.34295669811875185
71264,1,-0.07142408339393976,0.3020865551146842,93.9879759519038,99.79959919839679,98.79759519038076,94.58917835671342,0.6952019730132015,0.31625451143498684
71624,0,-0.048108706123470346,0.2423232855290339,71.14228456913828,82.96593186372746,42.68537074148296,43.28657314629258,0.9769839381749029,0.5675950295763219
71624,1,0.02100399818336469,0.2565131794936113,41.08216432865731,83.16633266533067,96.59318637274549,21.64328657314629,0.9031988092934504,0.5352691978317387
71735,0,0.14636473561299157,0.5597122002466783,90.38076152304609,99.19839679358718,96.59318637274549,99.79959919839679,0.5131018577658399,0.3386609396177438
71735,1,-0.017638320063855465,0.4891908235447567,84.76953907815631,90.78156312625251,95.19038076152304,95.99198396793587,0.6031153592607444,0.261109417279599
72089,0,0.03229005712332279,0.10925361532453744,83.56713426853707,25.0501002004008,29.458917835671343,96.9939879759519,0.974366766627609,0.6973862943884821
72089,1,-0.03363702027078238,0.19608113487902604,55.31062124248497,8.216432865731463,23.647294589178355,84.3687374749499,1.013152697061079,0.7490389383442386
72151,0,-0.21852773326011526,0.43680830451346836,98.39679358717434,96.9939879759519,96.59318637274549,93.78757515030061,0.4041031019902701,0.37888738289457746
72151,1,0.11376516781969476,0.47612991286134915,95.59118236472945,95.99198396793587,96.19238476953907,99.19839679358718,0.4044566228449309,0.27133998509186386
72389,0,-0.21719726008622964,0.23332853094490016,41.68336673346693,95.99198396793587,97.79559118236473,61.32264529058116,0.9453659028626801,0.5189838069077335
72389,1,0.0493172269599708,0.2267597213846882,89.17835671342685,98.99799599198397,92.38476953907816,84.76953907815631,0.9230148947491332,0.4389009094238039
72527,0,0.02197325190738418,0.2760401460368408,65.93186372745491,90.5811623246493,99.59919839679358,99.19839679358718,0.447199863417279,0.34342586392592045
72527,1,-0.10148514268157785,0.22508723207633935,15.230460921843688,84.5691382765531,95.19038076152304,95.79158316633266,0.8246066876083273,0.48983175634212484
