image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
68287,1,-0.13257306101431549,0.25220975816826874,13.426853707414828,42.08416833667334,85.17034068136272,89.77955911823648,0.8345316446923188,0.5349064687156622
68394,0,0.11488329173321088,0.450685253555441,19.03807615230461,7.014028056112225,94.98997995991984,90.38076152304609,0.844676817420322,0.4962215076204498
68394,1,0.15453730793237197,0.4577827975643251,6.813627254509018,100.0,100.0,100.0,0.5901285946145752,0.43399097478889226
68473,0,0.10276059836357664,0.14811522641267488,77.35470941883767,95.19038076152304,99.39879759519037,100.0,0.5053894865130616,0.5311735794379595
68473,1,-0.011307615356514698,0.15276143119100413,55.31062124248497,92.58517034068137,17.835671342685373,92.98597194388778,0.9817364974893112,0.48819375059494097
68532,0,0.1847667852651365,0.3167511012821617,87.5751503006012,84.16833667334669,78.95791583166333,97.79559118236473,0.9485649520410517,0.5029215743541495
68532,1,-0.04539947694265849,0.37771858724124613,12.024048096192384,76.35270541082164,50.50100200400801,99.79959919839679,0.9565722365381314,0.4867350962647733
68553,0,-0.03448642126012132,0.2629470862939078,76.55310621242485,97.79559118236473,100.0,97.99599198396794,0.7771691744641744,0.39780984918784446
68553,1,0.20584220173903794,0.30613092780332046,98.99799599198397,98.99799599198397,97.79559118236473,96.19238476953907,0.8352411988979768,0.5239979418786653
68819,0,0.14538579340002616,0.21079742860203232,29.058116232464933,95.79158316633266,98.19639278557113,95.99198396793587,0.8270001890415767,0.5591996024813612
68819,1,0.0757702588122039,0.23961819815337204,18.236472945891784,97.99599198396794,99.39879759519037,96.39278557114228,0.7440357688584772,0.5526305186755065
69085,0,-0.26867572968937964,0.37869000075295295,59.919839679358724,21.64328657314629,72.54509018036072,85.37074148296593,1.0190408707186296,0.6629783499082385
69085,1,0.1619946593297761,0.31935657402450374,37.27454909819639,11.422845691382765,7.214428857715431,81.1623246492986,1.031386146035409,0.7222309579085188
69087,0,0.010913277949872957,0.1687309648757785,98.79759519038076,99.19839679358718,99.39879759519037,99.59919839679358,0.7507701672810351,0.3266170111113569
69087,1,0.009633858193076857,0.18499497122124536,99.79959919839679,95.79158316633266,98.99799599198397,98.59719438877755,0.6848566911352424,0.2945782226757778
69137,0,0.027963571146684473,0.3178587961437671,45.69138276553106,12.625250501002002,18.03607214428858,25.450901803607213,1.0211455272517223,0.5532987739345526
69137,1,-0.0532929047432741,0.26665781357894663,22.44488977955912,33.86773547094188,98.79759519038076,69.13827655310621,0.846362483764689,0.4850801472440215
69462,0,0.06419167936982609,0.22532876842942684,78.55711422845691,84.76953907815631,99.39879759519037,97.99599198396794,0.7047690819973813,0.4629396183554684
69462,1,0.15205287137290574,0.231448174280275,89.17835671342685,97.59519038076152,100.0,99.79959919839679,0.6835350918618938,0.3584435259083574
69641,0,0.026265551729531895,0.030651293157659017,61.523046092184366,98.19639278557113,98.99799599198397,99.59919839679358,0.1901218003282069,0.21614747089323094
69641,1,0.04018142643044211,0.04229423571470529,70.54108216432866,94.78957915831663,97.1943887775551,99.19839679358718,0.7163922219418326,0.6349455097288008
70279,0,-0.020357150837056383,0.4504859251847701,80.7615230460922,97.1943887775551,99.59919839679358,100.0,0.9065851639700673,0.5498910891762478
70279,1,0.3014909204285965,0.43527782899135187,99.39879759519037,97.99599198396794,91.38276553106212,100.0,0.8762531077033354,0.4823093094354304
70372,0,0.05363778471092633,0.31251795856907433,85.17034068136272,86.97394789579158,98.59719438877755,94.78957915831663,0.9524408711356442,0.5006274737104812
70372,1,-0.2560639721623485,0.5786395500820863,78.95791583166333,78.55711422845691,91.78356713426854,81.3627254509018,0.937495660151513,0.4683719813942291
70496,0,0.14977670020925898,0.38904689621110006,96.9939879759519,97.59519038076152,82.96593186372746,14.629258517034069,0.959209608524699,0.6350565134374129
70496,1,-0.12752624773912266,0.2828023316265964,61.523046092184366,75.75150300601202,97.79559118236473,94.58917835671342,0.9395000031963296,0.5837965237475244
70765,0,0.05005009504949402,0.31374173732538857,86.57314629258516,99.79959919839679,91.98396793587175,67.13426853707415,0.9495567832442824,0.6001396849191367
70765,1,0.11375826032323154,0.40312233501562805,59.318637274549104,99.19839679358718,99.59919839679358,98.39679358717434,0.9146330617190078,0.3899045100123799
71264,0,-0.18245426422228384,0.2297776135471492,94.38877755511022,99.39879759519037,98.59719438877755,90.78156312625251,0.7693396296143203,0.3666184572878346
71264,1,0.058141240014348027,0.2481353139867802,96.9939879759519,99.59919839679358,94.78957915831663,82.36472945891784,0.814817873973736,0.412897369882374
71624,0,-0.012697249345073328,0.26547202160103045,49.899799599198396,14.629258517034069,61.12224448897795,74.9498997995992,0.8764634787116943,0.5946281976912133
71624,1,0.0013352806174408355,0.201536632448185,71.7434869739479,69.93987975951904,44.68937875751503,100.0,0.9478854196163122,0.4169088957883572
71735,0,0.03685560319714779,0.5262534005532099,98.79759519038076,99.39879759519037,96.59318637274549,99.39879759519037,0.48925981473693414,0.2981913841801953
71735,1,0.13806904233507117,0.4941834128730251,93.9879759519038,90.98196392785572,93.9879759519038,99.59919839679358,0.5317802219240504,0.29063497963464324
72089,0,0.11400903803872525,0.12741280178071057,93.9879759519038,54.10821643286573,29.058116232464933,95.79158316633266,0.9566109834725451,0.6809505268360492
72089,1,0.0077821181458261795,0.16576440948815346,91.38276553106212,64.52905811623246,94.78957915831663,91.18236472945893,1.0195166387995127,0.6924416958302434
72151,0,-0.1310800106737176,0.3695408563554515,65.13026052104209,83.16633266533067,90.38076152304609,91.98396793587175,0.8359612986233342,0.42001855894083484
72151,1,0.10617622588367026,0.40927495381233003,82.16432865731463,91.38276553106212,96.79358717434869,99.59919839679358,0.5228685445129407,0.38795821444246925
72389,0,-0.20331330506924725,0.2282545017221307,88.77755511022045,98.99799599198397,86.57314629258516,92.18436873747495,0.8992019072793226,0.4925214834054882
72389,1,0.17595465235906327,0.2594507169261144,90.98196392785572,91.38276553106212,92.58517034068137,99.39879759519037,0.8115005329898662,0.4367816748718317
72527,0,0.13443228747836616,0.31151599744225744,80.36072144288578,96.9939879759519,94.78957915831663,98.99799599198397,0.80440633053916,0.4672922784373742
72527,1,-0.03386486239656739,0.33764227817362985,55.31062124248497,69.73947895791584,95.99198396793587,89.17835671342685,0.8232373040270254,0.5299673417267348
