image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
55202,1,-0.06864529138947156,0.20241284941474455,98.39679358717434,96.19238476953907,35.87174348697395,67.93587174348697,1.0349665197303857,0.5160069056170389
55501,0,-0.01808092768520882,0.5869523666276434,63.126252505010015,81.96392785571143,71.14228456913828,97.39478957915831,0.8357848452332465,0.5166255537955131
55501,1,0.1556951461103593,0.4339425740655249,41.68336673346693,94.58917835671342,97.79559118236473,36.87374749498998,0.8097299211062288,0.3019876999774207
55597,0,0.2306063511114797,0.5040823401947201,83.56713426853707,93.9879759519038,100.0,97.99599198396794,0.42968533763941597,0.28906353246854943
55597,1,0.520342057561686,0.5718987574335793,96.39278557114228,98.59719438877755,97.39478957915831,97.99599198396794,0.5488769281536972,0.33761704566278905
55741,0,0.5137220125571443,0.44572733357686234,88.17635270541082,76.75350701402806,93.3867735470942,71.14228456913828,0.9744210457858067,0.4759175457439586
55741,1,0.3232395837359678,0.42600097337575943,83.76753507014027,81.96392785571143,76.35270541082164,51.703406813627254,0.9773831351995261,0.4313572477213258
55808,0,-0.0016215649273838906,0.44857404334149176,50.1002004008016,88.77755511022045,39.278557114228455,13.627254509018035,0.9846495753715792,0.518096336771175
55808,1,0.29146893105911187,0.3931921719894494,73.34669338677354,93.18637274549098,99.39879759519037,98.99799599198397,0.811601457612436,0.33690084592355296
55876,0,0.27033372299918385,0.23200972398047356,99.79959919839679,99.39879759519037,100.0,99.19839679358718,0.6460788352885869,0.3516247929714119
55876,1,0.10514425362907383,0.28033612227759963,98.59719438877755,98.79759519038076,78.15631262525051,94.78957915831663,0.849361822064471,0.3927272516561515
55878,0,0.15693850072194987,0.32706139757883307,99.19839679358718,97.39478957915831,98.39679358717434,99.79959919839679,0.9164027613043331,0.5320701498928766
55878,1,0.09380701830188727,0.38917544375838686,92.38476953907816,67.53507014028057,22.044088176352705,76.15230460921843,1.001623159717094,0.6037024473341105
56047,0,0.008140150933454807,0.41325111327940406,93.9879759519038,96.39278557114228,100.0,99.59919839679358,0.5949470253794023,0.3319345917805683
56047,1,0.051773199454954136,0.4497676317330712,74.34869739478958,69.53907815631263,98.99799599198397,99.39879759519037,0.6732024692065228,0.5203608029117098
56131,0,0.05814988740275102,0.1261507371969491,83.96793587174348,90.78156312625251,53.90781563126252,22.84569138276553,0.9387987624585299,0.7702130467360141
56131,1,-0.17615489591172298,0.1502012210251663,81.56312625250501,99.79959919839679,97.39478957915831,19.639278557114228,0.8645371312495331,0.5996983192480189
56162,0,0.04864369413200351,0.2593939979995704,78.75751503006012,74.74949899799599,93.3867735470942,68.93787575150301,0.8013510745496943,0.550692580746906
56162,1,-0.013860032184047539,0.21988290630003401,97.79559118236473,100.0,100.0,99.59919839679358,0.6755619024134327,0.31926352313643946
56272,0,-0.0032878629972615853,0.14483285248066896,53.106212424849694,81.3627254509018,35.27054108216433,86.97394789579158,0.9763772552105787,0.49880611065848524
56272,1,0.48384705137172984,0.14897608644462282,55.51102204408818,79.75951903807615,59.919839679358724,93.78757515030061,0.8532011208938892,0.4955988924739477
56496,0,-0.0017998560396038886,0.1463180665862085,98.79759519038076,98.39679358717434,98.99799599198397,99.79959919839679,0.788286372945806,0.4343547639512474
56496,1,-0.038361006196951306,0.16166980491971822,80.36072144288578,99.79959919839679,99.39879759519037,84.76953907815631,0.7744050924304907,0.3314673162552797
56554,0,-0.1047787757365736,0.33251203684366654,56.312625250501,94.98997995991984,97.1943887775551,92.98597194388778,0.6885583550403158,0.33004545921694173
56554,1,-0.011905424037117222,0.33865146044005634,58.717434869739485,96.79358717434869,99.39879759519037,94.18837675350701,0.600184569024817,0.2659417994517529
56629,0,0.046271475563883516,0.46556390247253404,9.418837675350701,58.116232464929865,82.96593186372746,48.49699398797595,1.009921712856761,0.5701930595397642
56629,1,0.4935539854851045,0.4985525483225005,84.96993987975952,84.76953907815631,88.77755511022045,92.18436873747495,0.8026300561755693,0.4067922487138176
56651,0,0.005786103399575317,0.2701861360597323,84.5691382765531,93.3867735470942,92.18436873747495,93.3867735470942,0.9759911559380721,0.5987776830984375
56651,1,-0.1694657050900031,0.2611309380359372,22.044088176352705,92.58517034068137,16.83366733466934,98.59719438877755,0.9709497078702597,0.5384554203321903
56698,0,-0.1188906446926063,0.11471952721210558,49.298597194388776,66.13226452905812,97.59519038076152,96.39278557114228,0.9586483714939387,0.6443757746198513
56698,1,-0.07305454464880841,0.1065780073716503,48.69739478957916,51.503006012024045,98.59719438877755,98.19639278557113,0.8202919249224545,0.5667222094145364
56873,0,-0.13847727309951,0.12455301111688816,51.903807615230455,90.78156312625251,41.28256513026052,9.819639278557114,1.0079312531984144,0.6043002581117255
56873,1,-0.13820945371404042,0.1348615438896293,68.13627254509018,95.99198396793587,92.78557114228457,8.216432865731463,0.9967740904920714,0.5618579064284646
56963,0,0.052186022671419786,0.46632580324418266,93.18637274549098,60.120240480961925,56.312625250501,78.3567134268537,0.9777014906616026,0.6454790106651398
56963,1,0.6954938565823728,0.6878566351092299,99.79959919839679,99.19839679358718,58.31663326653307,61.72344689378757,1.0245507504008116,0.6172656502966405
57114,0,0.15591658602551722,0.40987294369548666,97.99599198396794,85.17034068136272,76.95390781563127,90.5811623246493,0.9830904177714765,0.6077795937501209
57114,1,0.0037623810036301977,0.5031215159976568,72.74549098196393,100.0,56.312625250501,89.77955911823648,0.9140395846683728,0.555852431122225
57244,0,-0.15523044183898496,0.29789169089596285,35.27054108216433,86.17234468937876,96.79358717434869,97.59519038076152,0.974172568361045,0.6023870008781104
57244,1,0.17070572582055488,0.24915099178324368,94.38877755511022,99.39879759519037,97.99599198396794,100.0,0.5431556966719564,0.36927266534276926
57830,0,0.01416435555066759,0.21027441000804897,94.98997995991984,95.79158316633266,99.79959919839679,83.56713426853707,0.548504669488837,0.510714015728665
57830,1,0.0556210044877434,0.2545086996101033,72.74549098196393,80.36072144288578,31.663326653306612,71.34268537074149,1.0108793728105598,0.6950952960901604
57994,0,0.22763541783994728,0.530439795744417,58.517034068136276,99.19839679358718,75.35070140280561,69.73947895791584,0.9085075133030056,0.5259780305666942
57994,1,-0.16126225224013163,0.5228355943466243,11.823647294589177,65.33066132264528,78.3567134268537,80.96192384769539,0.9061724068623184,0.4761817588599836
58004,0,-0.1890493484698076,0.6815017027829602,75.55110220440882,96.39278557114228,83.96793587174348,97.1943887775551,0.8786686579138921,0.42857187522313367
58004,1,-0.37143710163608745,0.7004794822578706,87.5751503006012,84.5691382765531,81.56312625250501,94.58917835671342,0.9165143756379232,0.48053569247289485
58157,0,0.1977893572353775,0.42981749217033677,87.17434869739479,95.39078156312625,96.9939879759519,97.59519038076152,0.9084748447108123,0.4538430282690301
58157,1,-0.04930041940994965,0.20139088537497807,65.53106212424849,98.59719438877755,94.18837675350701,97.59519038076152,0.8453487485357101,0.546284378421039
58169,0,-0.18914285079381923,0.27121399100265153,31.462925851703403,98.79759519038076,99.19839679358718,98.59719438877755,0.6395733218300547,0.40605832363221994
58169,1,0.053860597109256315,0.3338737101900555,90.18036072144288,64.72945891783567,97.79559118236473,96.79358717434869,0.7842777785444394,0.4720074521316009
58252,0,-0.020771543102414816,0.54522737471083,88.77755511022045,95.19038076152304,96.39278557114228,4.208416833667335,0.942301641344746,0.5639905455803366
58252,1,-0.41971741987618755,0.5229723412614414,97.59519038076152,97.39478957915831,57.11422845691383,67.13426853707415,0.8491135806790195,0.3440363812653806
58341,0,-0.14519667335023215,0.24078190361301258,1.6032064128256511,13.226452905811623,19.639278557114228,95.79158316633266,0.935978686177937,0.6855818263737972
58341,1,0.12661141766570783,0.30952436508768744,18.43687374749499,64.72945891783567,38.677354709418836,87.17434869739479,0.9506702703108005,0.58844639462863
58458,0,0.10337680600636699,0.18027122010197674,86.17234468937876,79.55911823647295,79.75951903807615,46.893787575150306,0.9100285019832209,0.6814596281778963
58458,1,-0.005520756729535449,0.16746924985727363,62.925851703406806,87.5751503006012,53.3066132264529,78.55711422845691,1.0202697891891148,0.7436143743381161
58572,0,0.35903327370670174,0.1783891201616771,96.79358717434869,90.5811623246493,86.37274549098196,81.1623246492986,0.9524670631135123,0.5943948611007559
58572,1,0.42776014402012347,0.3159212028253079,99.39879759519037,91.98396793587175,89.57915831663327,29.258517034068138,0.989613886213078,0.6527065487071693
58835,0,-0.08877245188992655,0.2071461345876633,20.440881763527056,46.49298597194389,95.19038076152304,89.57915831663327,0.7419775822074811,0.4266144749656594
58835,1,0.043764491161568254,0.18431977508013556,97.99599198396794,94.98997995991984,87.374749498998,34.06813627254509,0.8526818668096303,0.4936440228730137
58977,0,-0.15524406962773832,0.3263764104629142,72.14428857715431,65.93186372745491,98.39679358717434,62.925851703406806,0.948191521584651,0.5663400398514998
58977,1,-0.15041528946344895,0.34160396051832514,44.68937875751503,66.53306613226452,35.27054108216433,2.6052104208416833,0.9532730812996786,0.6650741932427823
58988,0,0.07004479407806498,0.3456367728517971,83.36673346693387,75.35070140280561,38.476953907815634,41.883767535070135,1.0244071907660115,0.6081743368786944
58988,1,0.07376219570713305,0.30453779637042055,71.34268537074149,66.93386773547094,21.64328657314629,45.69138276553106,1.0225671585372322,0.6218397341740223
59101,0,-0.15006299005321225,0.10975571191207154,30.66132264529058,86.37274549098196,95.59118236472945,95.19038076152304,0.9593342857973498,0.6537677358877102
59101,1,0.1621312836759842,0.11323490990611422,97.79559118236473,99.79959919839679,99.59919839679358,99.19839679358718,0.5948027536091943,0.4508858125142311
59177,0,0.13540822390041082,0.2698667499815096,72.74549098196393,43.48697394789579,98.79759519038076,99.19839679358718,0.8203187559361279,0.4981742497668791
59177,1,0.08182795930991445,0.2471322273905215,80.56112224448898,58.91783567134269,99.39879759519037,97.59519038076152,0.854268754424722,0.5348700959301764
59183,0,0.027759732828484377,0.41788582651626377,99.19839679358718,99.79959919839679,98.39679358717434,96.59318637274549,0.7070369417001809,0.37199838249039985
59183,1,0.16674749371356976,0.4227949793110701,72.34468937875751,72.74549098196393,88.57715430861724,84.3687374749499,0.9366673068590871,0.4632535355466775
59219,0,0.13798358895152846,0.9154449651067937,92.98597194388778,95.59118236472945,95.99198396793587,97.59519038076152,0.734226848180393,0.331607486446003
59219,1,0.17022488339537156,0.9439633238187854,95.59118236472945,94.38877755511022,81.76352705410822,79.55911823647295,0.8997779088759768,0.31099624764073475
59293,0,0.2809778532233887,0.6401661885233069,99.19839679358718,99.39879759519037,98.99799599198397,96.39278557114228,0.3745599386924837,0.30983766922319333
59293,1,0.41032614994854205,0.7119768243538321,80.7615230460922,92.98597194388778,96.59318637274549,95.39078156312625,0.6729560266419853,0.34617172761199033
59464,0,0.016573554502852302,0.17094910072059136,85.97194388777555,75.1503006012024,98.39679358717434,87.97595190380761,0.9045419573563681,0.4082130058160568
59464,1,-0.13760646522312542,0.14010785186056662,40.08016032064128,51.903807615230455,99.39879759519037,94.18837675350701,0.8811486063004068,0.3664189572890286
59470,0,0.013996419673016335,0.26716858739930666,35.07014028056113,84.16833667334669,81.56312625250501,92.98597194388778,0.9274143475404436,0.5215536202556806
59470,1,-0.17550475068623006,0.240556163862272,58.717434869739485,66.73346693386773,94.78957915831663,96.39278557114228,0.8689543550074831,0.5636156215267218
59508,0,0.12450554098026759,0.4997413069653595,39.278557114228455,95.99198396793587,44.48897795591182,42.88577154308617,0.9576532475348878,0.42141561380873394
59508,1,0.02872056726219042,0.5052377113214852,36.47294589178357,75.75150300601202,61.72344689378757,95.99198396793587,0.9018243585677458,0.437417291359654
59838,0,-0.05999910134068613,0.13428311396540793,97.79559118236473,93.9879759519038,7.214428857715431,72.34468937875751,0.9711956907270589,0.6213664732749291
59838,1,-0.13543763570461517,0.11801306193956833,81.3627254509018,94.78957915831663,19.438877755511022,14.228456913827655,0.8531497532606394,0.5646913984568545
59905,0,0.13476891640292513,0.2635100212190471,96.79358717434869,97.1943887775551,97.1943887775551,83.76753507014027,0.6277169213917253,0.3024425701106964
59905,1,0.12370550055484829,0.2466298160813972,33.86773547094188,98.19639278557113,93.78757515030061,99.79959919839679,0.5742771777380675,0.2453918904393887
60063,0,-0.066118320736112,0.25846724244338826,88.57715430861724,100.0,98.39679358717434,98.19639278557113,0.7984322126338057,0.5880472106671595
60063,1,0.25656737213503966,0.36200362585108276,88.77755511022045,96.9939879759519,33.86773547094188,18.236472945891784,0.9794978211836468,0.6355230236586006
60496,0,-0.15507583998881413,0.3567219208858644,85.37074148296593,58.517034068136276,99.59919839679358,64.32865731462925,0.9787472326337188,0.4767662780048433
60496,1,0.09044395666607576,0.2693827793911737,97.59519038076152,99.59919839679358,98.39679358717434,97.1943887775551,0.7718503147961683,0.4103915199000645
60707,0,0.449510514311971,0.2637238165522848,99.79959919839679,96.39278557114228,98.99799599198397,84.96993987975952,0.6239906367330121,0.4810794327976644
60707,1,-0.25889848463730913,0.1823743770905691,70.34068136272545,91.38276553106212,98.19639278557113,45.09018036072144,0.5840073768977818,0.447197851624738
60784,0,0.11874599218753702,0.3358842078224554,61.12224448897795,97.59519038076152,99.39879759519037,81.56312625250501,0.463124417894086,0.32170706986546227
60784,1,-0.1377879377928278,0.21712843153453862,16.23246492985972,99.39879759519037,99.59919839679358,98.39679358717434,0.38490485640046523,0.29181574821854694
60932,0,0.09424038503374024,0.5200424553150294,92.58517034068137,99.79959919839679,97.1943887775551,99.19839679358718,0.5532640987263149,0.4664082058806457
60932,1,0.02465246139648426,0.545210950984638,84.76953907815631,96.79358717434869,94.38877755511022,98.79759519038076,0.6685312931751788,0.43780359567192184
61327,0,0.07421428812715711,0.2734511149601988,83.76753507014027,53.106212424849694,95.79158316633266,98.39679358717434,0.6410430633309072,0.4743171613839967
61327,1,-0.09037575421364073,0.22908123408378647,18.43687374749499,7.8156312625250495,70.54108216432866,86.77354709418837,0.9434610322523675,0.690161323689253
61653,0,-0.19655210556090985,0.20464830910397788,81.1623246492986,99.19839679358718,96.9939879759519,99.39879759519037,0.868509313803859,0.503893400790705
61653,1,-0.08597593450038339,0.16178772295680213,60.320641282565134,89.57915831663327,94.78957915831663,98.99799599198397,0.8560971910314871,0.4340899430150683
61683,0,0.08459601882244283,0.4270346820797202,84.76953907815631,66.53306613226452,56.312625250501,81.1623246492986,0.8890707697286748,0.5594924091881449
61683,1,0.2530431333388943,0.6399960299172097,84.16833667334669,96.79358717434869,98.79759519038076,99.39879759519037,0.6295941597945705,0.3758898556680872
61701,0,0.15192066057877032,0.17313477643470118,40.88176352705411,38.476953907815634,2.6052104208416833,62.32464929859719,0.9937023940756414,0.7162349313212091
61701,1,-0.018524131128630314,0.14976028834679392,69.13827655310621,21.24248496993988,40.480961923847694,37.07414829659319,0.9423310703069094,0.7361528345318509
61868,0,0.08500408707462748,0.22862015060764554,82.56513026052104,98.39679358717434,97.59519038076152,95.99198396793587,0.8478759212428645,0.4986406074673534
61868,1,0.02344633356462486,0.22904810988477187,89.37875751503006,99.19839679358718,95.99198396793587,95.59118236472945,0.9275674229522469,0.5587788874366038
61878,0,0.03949954525102046,0.52605587095259,83.56713426853707,88.97795591182364,98.39679358717434,92.58517034068137,0.9358384182613082,0.4888056708679327
61878,1,-0.019621158005400624,0.5175564127423623,56.71342685370742,94.18837675350701,96.9939879759519,98.79759519038076,0.9283090739387572,0.37845235635786634
62117,0,0.1431158234142171,0.5320505950964554,89.17835671342685,88.57715430861724,69.53907815631263,73.74749498997996,1.0090708899655232,0.5868734645066545
62117,1,0.19940039248575642,0.4914218734388571,95.39078156312625,97.39478957915831,21.442885771543086,60.320641282565134,0.9553110365883197,0.6076379353421673
62587,0,0.039761838993966035,0.31258049928672343,93.9879759519038,99.59919839679358,96.79358717434869,91.58316633266533,0.7290115828995318,0.3764992326398755
62587,1,0.46477796187163734,0.35553834237826637,95.19038076152304,100.0,90.38076152304609,64.52905811623246,0.9639917915219502,0.44303058531557626
62627,0,0.2530140714931326,0.2582463403445862,87.97595190380761,91.38276553106212,99.59919839679358,99.79959919839679,0.4970359504218266,0.20493430855237815
62627,1,0.15971676995557854,0.2123525356460962,84.96993987975952,98.19639278557113,99.59919839679358,100.0,0.5158465635885885,0.24531477320103878
63062,0,-0.12791344506386443,0.3742761023059614,93.3867735470942,94.98997995991984,100.0,96.39278557114228,0.662184973676595,0.44794721675750604
63062,1,0.021205352845795302,0.3911323620592361,35.27054108216433,97.59519038076152,64.12825651302605,92.38476953907816,0.8296898488995958,0.4635021874069375
63247,0,0.5466503215930975,0.529404952502202,79.15831663326654,87.5751503006012,84.16833667334669,18.236472945891784,0.8376221524212553,0.4916235844787543
63247,1,0.440577411730411,0.4799118048815538,20.841683366733466,69.33867735470942,86.57314629258516,0.6012024048096193,0.8794242900303842,0.46737705474616187
63837,0,0.01777032710883853,0.36745388859901706,39.078156312625254,69.93987975951904,5.61122244488978,38.07615230460922,0.9715768007687628,0.624726294488921
63837,1,0.05966425594236439,0.21619017027919218,26.452905811623246,77.9559118236473,70.14028056112225,35.27054108216433,0.990929788855238,0.6148542303442392
63869,0,0.09696775183349875,0.1983308953070437,92.78557114228457,94.18837675350701,85.57114228456913,95.79158316633266,0.8920205460813796,0.7951177600140154
63869,1,0.11959971619316984,0.1874866553638231,96.39278557114228,96.19238476953907,98.19639278557113,48.296593186372746,0.9350846852332036,0.7995836884728049
64050,0,0.5672628286590979,0.45231692071804186,96.59318637274549,99.79959919839679,98.59719438877755,55.91182364729459,0.8315032852069426,0.4492460737493108
64050,1,0.4054740062300919,0.42448686643414685,94.58917835671342,96.79358717434869,99.39879759519037,93.78757515030061,0.5790519686476241,0.4093077425027737
64148,0,0.17785901305163362,0.239172875283796,86.17234468937876,98.79759519038076,87.5751503006012,89.37875751503006,0.9526502593329178,0.5549587064768005
64148,1,0.01189570240852427,0.24400779681415427,72.34468937875751,95.99198396793587,95.59118236472945,94.18837675350701,0.7991469466921649,0.5019089644549415
64195,0,0.13832644060930585,0.16891959006473137,92.78557114228457,27.054108216432866,7.214428857715431,29.058116232464933,0.9901185203830355,0.5726438020810535
64195,1,-0.16919217261377162,0.23227497172471204,80.16032064128257,74.9498997995992,59.318637274549104,95.19038076152304,0.9849981192368423,0.5191368855282696
64262,0,0.3048561713856885,0.28009160220031815,48.897795591182366,86.37274549098196,95.79158316633266,93.5871743486974,0.8648149944002114,0.5547960210823891
64262,1,0.2508095707377754,0.24832784709671868,44.88977955911824,46.09218436873748,96.19238476953907,89.37875751503006,0.9643235082767306,0.6020909117935186
64417,0,-0.050624865711871574,0.4136151054719315,40.6813627254509,70.74148296593187,98.99799599198397,100.0,0.758831009488812,0.4289228765800166
64417,1,0.038154516649232285,0.45007707518285783,74.9498997995992,88.97795591182364,82.76553106212425,98.59719438877755,0.9269505571128552,0.549681949187061
64547,0,-0.010381705149678996,0.18242940092991322,76.75350701402806,71.9438877755511,97.39478957915831,80.96192384769539,0.9208594380193975,0.5376454993497365
64547,1,0.13197167490310216,0.17704605577590316,84.16833667334669,90.38076152304609,99.79959919839679,99.59919839679358,0.8385045198363172,0.47445798923505555
64783,0,0.42526150989153205,0.40805122425093204,95.39078156312625,85.77154308617234,19.438877755511022,52.90581162324649,1.026692622487548,0.5699535382066263
64783,1,0.5514219668301686,0.3286284937235009,94.38877755511022,90.78156312625251,37.675350701402806,72.54509018036072,0.946080629684945,0.5926462902055981
64851,0,0.1090269040790594,0.264441909121757,55.31062124248497,82.56513026052104,67.33466933867736,96.59318637274549,0.9852650291879326,0.5597719772384668
64851,1,0.047747527875044285,0.4417209947199002,18.236472945891784,100.0,92.38476953907816,66.33266533066133,1.0334016129611214,0.6285503550651101
64925,0,-0.00788168992261868,0.10043084392794001,89.97995991983969,97.99599198396794,99.19839679358718,95.99198396793587,0.6453724258899025,0.507522817490316
64925,1,-0.19494355397643393,0.08163152450411361,18.236472945891784,84.5691382765531,71.5430861723447,77.75551102204409,0.9788588471075861,0.6321909051394001
65218,0,0.136241145712942,0.18716630592610167,1.2024048096192386,0.2004008016032064,77.15430861723446,92.18436873747495,0.971732269074475,0.6480336337296462
65218,1,-0.2473573757702033,0.17432427294650693,58.31663326653307,92.18436873747495,64.12825651302605,34.86973947895792,0.999673868471309,0.5359783352775126
65340,0,0.506399865089279,0.3865930645523164,84.76953907815631,99.59919839679358,95.99198396793587,77.55511022044088,0.7687561981105897,0.47163415626985494
65340,1,0.37222632277342116,0.40778165392747084,94.58917835671342,96.59318637274549,76.35270541082164,70.34068136272545,0.938097626829031,0.5520231786554812
65348,0,0.06304611586046541,0.18644381200401042,87.374749498998,90.78156312625251,98.99799599198397,99.59919839679358,0.7738177265336871,0.4901200869183554
65348,1,-0.027717599069583966,0.19853915544407583,45.49098196392786,98.39679358717434,91.78356713426854,31.462925851703403,0.9112807206186053,0.6254586726555776
65417,0,-0.2264234253106186,0.2342281493767275,37.07414829659319,37.4749498997996,60.92184368737475,33.26653306613226,0.9716676530083097,0.583680186880952
65417,1,-0.09772405072519728,0.27200875714425976,84.76953907815631,72.94589178356713,81.56312625250501,42.48496993987976,0.9677212244831201,0.598630432260606
65553,0,0.4997999548724435,0.5719450064872966,99.59919839679358,99.79959919839679,99.19839679358718,54.90981963927856,0.924964815194235,0.4040911985810983
65553,1,0.19760174839322323,0.5400946229223876,99.59919839679358,99.39879759519037,82.56513026052104,76.15230460921843,0.9076515728206768,0.4148122530178513
65609,0,0.2497881142397436,0.28777970747529863,73.34669338677354,99.59919839679358,99.19839679358718,99.59919839679358,0.7033184047676381,0.3921052029408806
65609,1,-0.11309253095424597,0.2875158903980818,65.53106212424849,69.93987975951904,100.0,98.99799599198397,0.45609232603934724,0.29871360969848026
65690,0,0.06584880496417413,0.42496282363181265,64.52905811623246,50.1002004008016,88.57715430861724,77.9559118236473,0.9284720135371249,0.4671035616000069
65690,1,-0.1276985185154717,0.4404250412094453,53.707414829659314,77.15430861723446,57.51503006012024,51.903807615230455,1.0168846921022976,0.5091678638459762
65878,0,-0.13242449679168608,0.13728584840671976,20.841683366733466,25.250501002004004,11.823647294589177,54.70941883767535,0.9339521420297043,0.6274387829937854
65878,1,0.06587564249073811,0.13525359436564233,60.92184368737475,54.10821643286573,91.38276553106212,38.476953907815634,1.0083210213542875,0.5916409706703762
66058,0,0.03484224806846466,0.2814095065164477,41.68336673346693,60.72144288577155,38.07615230460922,75.75150300601202,0.9700168599474259,0.5742684401132563
66058,1,0.08311083885159663,0.2563423056775032,71.34268537074149,92.38476953907816,57.51503006012024,65.13026052104209,0.82067101708337,0.4825242350005071
66209,0,-0.08941010316654999,0.3219080507565235,17.835671342685373,5.61122244488978,51.703406813627254,30.66132264529058,0.9309054945601438,0.6596102814902528
66209,1,-0.0676560289404946,0.35192421766544385,2.404809619238477,42.68537074148296,20.04008016032064,90.98196392785572,0.9685978772368199,0.6455238089193132
66269,0,-0.10961095620369328,0.21427016105069688,63.126252505010015,75.75150300601202,62.925851703406806,81.96392785571143,0.9613498403557301,0.6203123290103123
66269,1,0.07814161347229691,0.23736111656575862,15.030060120240481,80.96192384769539,22.044088176352705,85.17034068136272,1.0085563349137885,0.6115911012731805
66437,0,0.1758846201056572,0.441179761600405,33.66733466933868,98.19639278557113,33.46693386773547,56.312625250501,0.924809898639838,0.595405444515252
66437,1,0.2628273957142354,0.27688181918675686,4.408817635270541,74.34869739478958,96.79358717434869,42.08416833667334,0.9341563446520359,0.5730242962827479
66512,0,-0.02547904740543734,0.22923283802572209,99.39879759519037,99.59919839679358,35.87174348697395,86.97394789579158,0.9535512959395799,0.6246007511735958
66512,1,0.17033081092962335,0.34864560771444797,65.13026052104209,96.79358717434869,37.87575150300601,83.16633266533067,1.0424350906910118,0.5583273055098457
66559,0,-0.23585315268519377,0.40321106504401755,23.647294589178355,7.615230460921844,1.8036072144288577,97.79559118236473,1.0346651001649356,0.6305672791214916
66559,1,-0.07291879445400005,0.27985049569427345,98.99799599198397,94.98997995991984,94.58917835671342,100.0,0.8348627202063155,0.5440596321713926
66875,0,-0.12255788002941242,0.24488928533868198,99.39879759519037,99.39879759519037,98.59719438877755,98.59719438877755,0.6920197165413307,0.22633574267720757
66875,1,-9.92357299071513e-05,0.24618435441171407,99.39879759519037,98.79759519038076,95.99198396793587,98.19639278557113,0.7445409795343312,0.2956909731499233
67261,0,0.07897769334034997,0.23412996735616182,98.39679358717434,93.18637274549098,99.19839679358718,69.33867735470942,0.6871574076679776,0.3965035203322296
67261,1,0.27737463564348264,0.1871788842392346,80.16032064128257,80.36072144288578,88.77755511022045,86.17234468937876,0.9298799550800488,0.5353244577316473
67281,0,0.1020746804976937,0.2871532652955119,80.36072144288578,99.79959919839679,99.39879759519037,100.0,0.597792517534439,0.22194223834557403
67281,1,0.3145284541211052,0.3943444149103586,78.75751503006012,90.5811623246493,90.78156312625251,99.79959919839679,0.8347380578657619,0.39228175368490825
67361,0,-0.06000288482978133,0.21726811389584336,43.48697394789579,39.078156312625254,90.18036072144288,93.5871743486974,0.7872061400147823,0.5506375075337453
67361,1,0.04687929190665123,0.27220429320253975,91.18236472945893,97.39478957915831,98.79759519038076,99.79959919839679,0.6978283998621759,0.43177331967489296
67444,0,0.01566641164610302,0.08885964155838176,89.97995991983969,96.9939879759519,99.19839679358718,98.39679358717434,0.8681888982286683,0.4405173135496211
67444,1,-0.02604751182672483,0.08799240106013068,58.91783567134269,96.39278557114228,80.36072144288578,96.19238476953907,0.9398762009221122,0.4924881536855915
67673,0,0.08290170467635564,0.28866253523863433,100.0,98.99799599198397,85.57114228456913,87.374749498998,0.9323209666657928,0.5381507137912185
67673,1,0.016828805838298468,0.17215342886076807,81.76352705410822,56.312625250501,90.78156312625251,16.03206412825651,0.9763236479043457,0.5823416482893657
67708,0,0.26465163873319103,0.2541632722190857,73.94789579158316,98.79759519038076,96.9939879759519,29.058116232464933,0.7857552872746121,0.48339735061899836
67708,1,0.3368634976963541,0.42981367806845977,97.99599198396794,93.3867735470942,55.31062124248497,94.38877755511022,0.9677644582048616,0.5493306236560727
67899,0,-0.03338929385655707,0.2862898209332183,64.52905811623246,65.13026052104209,98.79759519038076,100.0,0.7080569415187504,0.4111833043748353
67899,1,0.10398014929378288,0.3077044236648005,83.76753507014027,97.99599198396794,91.98396793587175,49.69939879759519,0.9196102711996578,0.39931038761805837
68121,0,0.25825507070084425,0.35019722508746015,90.98196392785572,98.59719438877755,94.58917835671342,98.99799599198397,0.8908058645660425,0.48578633617878786
68121,1,-0.1295296760704772,0.37912944659019243,71.9438877755511,74.54909819639278,98.99799599198397,100.0,0.8357153280749713,0.4312058107605784
68127,0,0.10886967891221931,0.3610431352168922,96.79358717434869,95.99198396793587,99.39879759519037,89.37875751503006,0.8133163291301163,0.5129414346699845
68127,1,0.08184452618418414,0.24628675658181093,40.480961923847694,3.406813627254509,8.216432865731463,94.38877755511022,0.9443060507185503,0.6022830954463783
68173,0,0.048131065025196366,0.3685811433871587,85.97194388777555,82.36472945891784,98.79759519038076,88.97795591182364,0.6435084289044134,0.500850629734225
68173,1,0.20584311508991968,0.27431577042110283,99.19839679358718,45.29058116232465,96.19238476953907,88.37675350701403,0.8437690910862413,0.6529819069924081
68193,0,-0.20157032679538595,0.34010378441161004,29.258517034068138,68.7374749498998,77.9559118236473,87.374749498998,0.9484071597566202,0.5687815210094576
68193,1,0.010997050403463703,0.23127237041480767,94.78957915831663,92.78557114228457,97.1943887775551,98.59719438877755,0.8595575662388611,0.5275743800652108
68287,0,0.010026489348102248,0.27188660828247263,66.73346693386773,100.0,97.99599198396794,95.99198396793587,0.921526141399403,0.5497765784688022
68287,1,-0.11510241735863698,0.23367346689241106,48.49699398797595,62.925851703406806,96.9939879759519,71.5430861723447,0.8892111998631741,0.5455646229545543
